EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535427903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.08825993 2.02490346759 0.0 43.7029975 -79.5034403333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.08825993 2.02366997612 0.0 43.7029928 -79.5034863333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.845272485 2.02366997612 0.0 43.70297245 -79.50351915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.845272485 2.02310942731 0.0 43.7029718 -79.5035146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.667438253 2.02310942731 0.0 43.7029766667 -79.5035413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.667438253 2.02368554842 0.0 43.7029806667 -79.5035641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.857252343 2.02368554842 0.0 43.7029735333 -79.5035644667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.857252343 2.02134872015 0.0 43.7029705 -79.503561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.000833905 2.02134872015 0.0 43.7029688 -79.5035534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.000833905 2.02624074002 0.0 43.70297 -79.503551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 551.87006947 2.12366913297 4.2620975898 43.7029708 -79.5035542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 551.87006947 2.12978363742 4.2620975898 43.7029718 -79.503553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.582549071 2.12950319792 4.2514297889 43.7029759333 -79.5035436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.582549071 2.12886796148 4.2514297889 43.7029774 -79.5035414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.628632853 2.12951674166 4.2761052534 43.702977125 -79.503540875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.628632853 2.12718721092 4.2761052534 43.702976225 -79.503541775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.631081016 2.12724634543 4.2783548578 43.702979 -79.503805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.631081016 2.12288709426 4.2783548578 43.7029702 -79.5040073998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.790431779 2.12302132114 4.2834704692 43.702916375 -79.504497225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.790431779 2.1268418603 4.2834704692 43.702878875 -79.504669125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.469318645 2.12621341603 4.2595480682 43.7027495 -79.505214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.469318645 2.11283075085 4.2595480682 43.702678 -79.5055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.134785031 2.11194815579 4.2256730475 43.7025536 -79.5060444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.134785031 2.10594602018 4.2256730475 43.7024886667 -79.506325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.465308423 2.10729104148 4.2774145286 43.702358 -79.5069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.465308423 2.11292093781 4.2774145286 43.7023268 -79.50705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.232440754 2.11333495223 4.2932635015 43.7021524 -79.5074312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.232440754 2.12137738381 4.2932635015 43.7020438 -79.5076249332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.411792055 2.12144019241 4.2956572867 43.7020123 -79.5081194332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.411792055 2.13645339619 4.2956572867 43.70199865 -79.5083337167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.352330355 2.13668168816 4.3042933607 43.70192295 -79.5089356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.352330355 2.13617367378 4.3042933607 43.7018855 -79.50910225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.046026213 2.13618620336 4.3047673156 43.701806 -79.509397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.046026213 2.13120596816 4.3047673156 43.7017830334 -79.5095001333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.872262507 2.13095361378 4.2951962309 43.7017362 -79.5096642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.872262507 2.12818708857 4.2951962309 43.7017166 -79.5096982667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.277271645 2.12837731806 4.3024210926 43.7017174 -79.5096648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.277271645 2.13403645844 4.3024210926 43.701715 -79.5096562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.594864803 2.13418807102 4.3081614911 43.7017005 -79.509664175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.594864803 2.12748812478 4.3081614911 43.70169 -79.5096813333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.907394056 2.12747089352 4.3075071158 43.7016972 -79.5098481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.907394056 2.11786006075 4.3075071158 43.701717425 -79.510006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.182739783 2.11810175204 4.3167249711 43.7016152 -79.509948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.182739783 2.10517700161 4.3167249711 43.7015843333 -79.5099496667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535427999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.02535958 2.10499316004 4.3096705882 43.7016008333 -79.5100728333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.02535958 2.10940562018 4.3096705882 43.7016903333 -79.5101773333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.889545332 2.10953530676 4.3146367863 43.701617175 -79.510436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.889545332 2.09205036256 4.3146367863 43.701541275 -79.510544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.48413058 2.0917960805 4.3048158277 43.7014034 -79.5109229999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.48413058 2.08984668933 4.3048158277 43.7013658 -79.5110818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.925679277 2.09028782976 4.3218656743 43.7012959333 -79.5114633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.925679277 2.09968289631 4.3218656743 43.7012735334 -79.5115700999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.827134815 2.09995452188 4.3323071886 43.701232575 -79.511744475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.827134815 2.08928679075 4.3323071886 43.701217525 -79.511800825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.720204975 2.08906054382 4.3235658266 43.7011850667 -79.5118994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.720204975 2.08257841891 4.3235658266 43.7011672 -79.5119617999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.292836521 2.08285224268 4.3341779038 43.7010979 -79.5122421999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.292836521 2.08158142926 4.3341779038 43.70105555 -79.5123863999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.967553083 2.08190620002 4.3467626577 43.700968 -79.5127368998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.967553083 2.07948420041 4.3467626577 43.7009423333 -79.5128883333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.828433249 2.07909772219 4.3317680151 43.700842 -79.5133459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.828433249 2.08301521753 4.3317680151 43.70079644 -79.5135329999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.57630111 2.08320552787 4.339139551 43.70070538 -79.5138954999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.57630111 2.08135300872 4.339139551 43.70066456 -79.514058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.218038295 2.08111378258 4.3298644137 43.7005196 -79.5146868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.218038295 2.08045023133 4.3298644137 43.7005046667 -79.5148753333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.529155458 2.08063124425 4.3368853121 43.7004589 -79.5151782999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.529155458 2.08053582768 4.3368853121 43.70043355 -79.5152998499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.916022076 2.08075172889 4.3452555989 43.7003705 -79.5156156999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.916022076 2.08362211656 4.3452555989 43.7003465 -79.5157316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.606754245 2.082837952 4.3148746701 43.7003018667 -79.5158903333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.606754245 2.082331277 4.3148746701 43.7002874 -79.515923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.675388036 2.08329392376 4.3521712721 43.7002759 -79.5159411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.675388036 2.09500136446 4.3521712721 43.7002765 -79.5159345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.367616427 2.09511861516 4.3566822922 43.7002486 -79.515963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.367616427 2.09863306774 4.3566822922 43.70023014 -79.5159851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.525584381 2.0985072179 4.3518485505 43.7001787 -79.5161427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.525584381 2.08296353852 4.3518485505 43.70015455 -79.51627305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.116721697 2.08277252556 4.3444538828 43.7001073 -79.5165783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.116721697 2.08157480559 4.3444538828 43.7000727334 -79.5167245999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.822985027 2.08127159355 4.3327015265 43.6999383001 -79.5171841998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.822985027 2.15387706475 4.3327015265 43.699869 -79.517391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.515551923 2.15431600763 4.3491347505 43.6997164 -79.5179549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.515551923 2.19803947078 4.3491347505 43.6996709 -79.518178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.904809805 2.19805112056 4.3495619273 43.69962688 -79.5185624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.904809805 2.12860438244 4.3495619273 43.69960842 -79.5187235999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.926482399 2.12881509383 4.3575400059 43.6994670001 -79.5192959998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.926482399 2.09789022451 4.3575400059 43.699407 -79.519536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.189125153 2.09740753912 4.3389865692 43.6991961667 -79.5202598333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.189125153 2.0916347509 4.3389865692 43.6991393333 -79.5204486667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.948840233 2.09071863274 4.3036128532 43.69899955 -79.5208258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.948840233 2.08597091434 4.3036128532 43.6989369 -79.5209784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.696213473 2.08685052128 4.3376561102 43.69875322 -79.52146534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.696213473 2.08434054044 4.3376561102 43.6986734 -79.5216788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.251156679 2.08445797721 4.3422010351 43.6984803 -79.5222680665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.251156679 2.08517803694 4.3422010351 43.6984333 -79.5224187332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.220167543 2.08550511568 4.3548478292 43.6983179 -79.5228489999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.220167543 2.0773262731 4.3548478292 43.69828745 -79.5230169999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.287829623 2.07740111473 4.3577516517 43.6982084667 -79.5234601998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.287829623 2.07500429405 4.3577516517 43.6981781333 -79.5236322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.336838616 2.07495227202 4.3557309296 43.6980445 -79.5241752998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.336838616 2.06804200909 4.3557309296 43.698009 -79.5244451998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.565805013 2.06846400331 4.3721701372 43.6979177 -79.52490784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.565805013 2.06461883659 4.3721701372 43.6978488001 -79.5250695599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.304444086 2.063750422 4.338257409 43.69768625 -79.52547475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.304444086 2.06389468979 4.338257409 43.6976219 -79.5256873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.151325677 2.06450434859 4.3620715482 43.6974762 -79.5262517997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.151325677 2.06374558947 4.3620715482 43.6974256001 -79.5265333997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.450170409 2.06362906377 4.3575210612 43.6973833 -79.5269780498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.450170409 2.06751501495 4.3575210612 43.6973634667 -79.5271569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.244550547 2.06774598011 4.3665221835 43.6971997 -79.5277524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.244550547 2.06608237163 4.3665221835 43.6971535 -79.52801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.158740741 2.06616793843 4.3698582361 43.697066875 -79.5285005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.158740741 2.06528963027 4.3698582361 43.697037175 -79.5286721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.60808321 2.06552581342 4.3790666529 43.696953 -79.5292493333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.60808321 2.06339189477 4.3790666529 43.6969190667 -79.5294776667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.327433312 2.06303652397 4.3651947521 43.6968020667 -79.5299697333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.327433312 2.06378636138 4.3651947521 43.6967635 -79.5301955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.746360152 2.06370297004 4.3619389451 43.6966594 -79.5306676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.746360152 2.06530798959 4.3619389451 43.69662215 -79.53079985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.31093417 2.06523900076 4.3592470343 43.6965226 -79.5312735998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.31093417 2.06545336553 4.3592470343 43.6964936334 -79.5314499665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.999336263 2.06566760998 4.367604331 43.696381 -79.531937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.999336263 2.06622833967 4.367604331 43.6963417667 -79.5320568999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.661391625 2.06607966682 4.3618069355 43.69627345 -79.532288475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.661391625 2.06525806134 4.3618069355 43.69627285 -79.532315175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.405725423 2.0648856871 4.3472710087 43.696254 -79.5323655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
