EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535434360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.60426541 2.1425206702 3.11679353 43.282903 -79.789092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.13554471 2.1238352709 3.101563742 43.2830551453 -79.7891492117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.29657616 2.1287927864 3.1118135645 43.2834746595 -79.7893475275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.66339621 2.150722962 3.1010268175 43.2843867783 -79.7898172494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.39050117 2.169518089 3.0933821133 43.285318 -79.790426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.39050117 2.1145245456 3.0933821133 43.2851399761 -79.7902446426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.80468865 2.1145245456 3.0906930001 43.2854181714 -79.7904142924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.30866893 2.0474022309 3.0886000689 43.285939 -79.790822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.29499986 2.014070629 3.0860553466 43.286385 -79.790988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.29499986 2.0048798776 3.0860553466 43.2862479798 -79.7909376584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.64643786 2.0138551776 3.0913046796 43.2866123412 -79.7911777161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.29772539 2.0190144999 3.0812871054 43.287249 -79.791627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.68986521 2.0196527908 3.0838371971 43.28762 -79.791794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.18918247 2.0196527908 3.0848973668 43.287856 -79.792006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.38008017 2.0313471783 3.0824845542 43.2880593091 -79.7921312414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.39923254 2.0313471783 3.0621938061 43.288463 -79.792405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.4998118 2.0274256166 3.0720077284 43.2886032946 -79.7924956866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.07049324 2.015982457 3.0662396458 43.289189 -79.792845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.14869629 2.0236701285 3.0647752635 43.2893229648 -79.7929638997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.14869629 2.0263561727 3.0647752635 43.2894121483 -79.7930223215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.84730886 2.0346336946 3.0579769213 43.290445 -79.793758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.82836641 2.0415639049 3.0558574369 43.290729 -79.793929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.52755236 2.0415639049 3.0542401937 43.291035 -79.794164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.48826014 2.0123093101 3.0510660105 43.2919736579 -79.794368539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.52835154 2.0114052151 3.0511557034 43.292668 -79.794215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.52835154 1.9930529077 3.0511557034 43.2925557811 -79.7942646872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.38624758 1.9930529077 3.0523885195 43.293076 -79.793852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.63533512 1.9964290509 3.0431621032 43.293662 -79.793506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.89045716 1.9877216806 3.0506835739 43.29492 -79.793439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.89045716 1.9824247074 3.0506835739 43.2946798392 -79.7933296859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.295008 1.9919531099 3.045992913 43.2959137391 -79.7938856576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.295008 1.9978215958 3.045992913 43.296242 -79.794119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.84483146 2.0039851834 3.0439942109 43.296572 -79.794261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.49734024 2.0039851834 3.0397656831 43.29693 -79.794362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.66857588 2.0368709356 3.0326519496 43.2976109069 -79.7945038229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.6623274 2.0501604335 3.0297620459 43.298457 -79.794912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.20721712 2.0620342122 3.0259071353 43.298892 -79.795174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.20721712 2.0509061508 3.0259071353 43.2987465709 -79.7950786538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.13335451 2.0509061508 3.0312756954 43.299198 -79.795451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.61580214 2.0512649679 3.0296193856 43.299582 -79.795683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.61580214 2.0571094041 3.0296193856 43.2994944043 -79.7955912072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.59642654 2.0480738469 3.0306151183 43.3001 -79.79607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.38320482 2.0168003873 3.0215380994 43.300356 -79.796269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.84763249 2.0168003873 3.0281463395 43.300619 -79.79663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.65952406 2.0040214051 3.0348760598 43.300809022 -79.7969274502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.55318716 2.0571233935 3.0268921788 43.301345 -79.798187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.88453753 2.0571233935 3.0227035787 43.301617 -79.798538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.88453753 2.0399344149 3.0227035787 43.3014752157 -79.7984105442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.2572877 2.0399344149 3.0162421221 43.301929 -79.79872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.54158047 1.9835008459 3.0341075317 43.3024650346 -79.7991293762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.54158047 1.9806127623 3.0341075317 43.302902 -79.799298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.388755 1.9806630408 3.0153151209 43.303488 -79.799566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.44529203 1.9801827917 3.0176658553 43.304098919 -79.8000813089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.84961452 2.0056033645 3.020296452 43.304965 -79.800563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.88392427 2.0056033645 3.010670691 43.305305 -79.800804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.63996195 2.0058851052 3.0122608913 43.305638 -79.800977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.52955192 2.0646137841 3.008575067 43.306112 -79.801306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.71399899 2.0867860555 3.0132225407 43.306528 -79.801491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.38463704 2.0912928311 3.011969551 43.3066303376 -79.8015106749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.18607835 2.0912928311 3.015332644 43.307106 -79.801706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.11140566 2.0981341322 3.0136939778 43.3072501794 -79.801804712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.11140566 2.0603372786 3.0136939778 43.307708 -79.802082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.09671987 2.0603372786 3.0136939778 43.308017 -79.802287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.47104075 2.0560591874 3.0006804761 43.308358 -79.80247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.00776696 2.0757115458 3.0066645164 43.308732 -79.802623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.00776696 2.0620265394 3.0066645164 43.3085877635 -79.8024991527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.87049768 2.0620265394 3.0049841185 43.3089310024 -79.8026868235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.97163223 2.0761865816 3.0074124327 43.309691 -79.803084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.97163223 2.064416748 3.0074124327 43.3095512632 -79.802997876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.31981162 2.0348081905 3.0013402468 43.310821 -79.803642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.46860276 2.0348081905 3.004420552 43.311217 -79.803691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.39603127 2.0468735883 3.0136553456 43.3115112036 -79.8037150316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.6325772 2.0499920935 2.9880987345 43.312676 -79.803958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.98356834 2.0499920935 2.9944631009 43.3127073012 -79.8039032053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.81002076 2.0405778474 3.0041647295 43.31316269 -79.8041332886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.76157294 2.0515970111 3.0041440263 43.3135870658 -79.8044338636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.76157294 2.0653681436 3.0041440263 43.3138 -79.804796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.10920021 2.0658345321 2.997869126 43.314392 -79.805644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.06374135 2.0111234273 2.9989065763 43.315401 -79.807344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.94649046 2.0111234273 3.0030595355 43.315711 -79.807743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.67099803 2.0022312529 2.9928430356 43.3159356751 -79.8080504872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.12711573 1.9962783903 2.9949590145 43.3163074125 -79.8086368851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.48557019 1.9944264298 2.9906817055 43.316961 -79.809737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.08087167 1.9925223472 2.9923962502 43.3173240535 -79.8102469649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.08087167 1.9865986104 2.9923962502 43.3175281528 -79.8105985019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.85084495 1.9865986104 2.9852027507 43.317925 -79.811365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.61995209 1.9858450555 2.9829640623 43.3181381878 -79.811684126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.37979457 1.986178031 2.9786361251 43.3185502421 -79.8123644013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.37979457 1.9815921118 2.9786361251 43.318917 -79.813092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.21363407 1.9844310534 2.9765192708 43.319271 -79.813703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.34349221 1.9844310534 2.969284756 43.31962 -79.814244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.97741187 1.9846111128 2.9661146112 43.32116 -79.816553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.47590913 1.9846111128 2.9748364859 43.321174616 -79.8166768905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.47590913 1.9831881629 2.9748364859 43.321553 -79.817192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.08884422 1.9831881629 2.9642706317 43.32194 -79.817835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.08884422 1.9835659152 2.9642706317 43.3217330184 -79.8175884224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.60048628 1.9874926588 2.9705233074 43.3221723977 -79.818307925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.30741277 1.9878315268 2.9663514574 43.3226142079 -79.81901058 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.53017918 1.9878366546 2.9674378115 43.323342 -79.820126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.8036612 1.9878366546 2.96867465 43.323712 -79.820677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.97085184 1.9879372414 2.9614887885 43.324041 -79.821175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.91067091 1.9911888379 2.9474873069 43.325193 -79.822521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.36767906 1.9911888379 2.9458999996 43.325556 -79.822938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.36767906 1.9842593233 2.9458999996 43.3252794016 -79.8226932529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.19653522 1.9842593233 2.9550739373 43.32599 -79.823159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.19653522 1.985541608 2.9550739373 43.3257447649 -79.8230955843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.34595496 1.985541608 2.9478455134 43.326376 -79.823225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.55306058 1.9857933031 2.9477171744 43.3266215958 -79.8232817464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.55306058 1.9863062546 2.9477171744 43.327117 -79.823209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.88657672 1.9863484313 2.9630627355 43.327223165 -79.8231995199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.24750567 1.98157012 2.9475371545 43.32781 -79.823493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.24750567 1.9849664392 2.9475371545 43.32793 -79.823598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.82454532 1.983501896 2.9611551724 43.327993 -79.823609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.56496783 1.983517701 2.9627586455 43.328088 -79.823636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.56496783 1.9839855202 2.9627586455 43.3280809689 -79.8235640489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.85891951 1.9872782039 2.9639928725 43.328064 -79.823627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.07386676 1.9947119873 2.9664696864 43.328169 -79.823848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.16657725 1.9790685549 2.9731396996 43.328111 -79.824113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.46021282 1.9790685549 2.9581390416 43.328 -79.824502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.2464756 1.9858818762 2.9662507064 43.3279792126 -79.8246500921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.50350284 1.9876955301 2.9630039976 43.327544 -79.825796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.40278421 1.9876955301 2.9583628209 43.3275990095 -79.8257289268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.40278421 1.9859972704 2.9583628209 43.327347 -79.826198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.67279246 1.9859972704 2.9444307577 43.327225 -79.826633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.20469212 1.9832322095 2.9563559291 43.3272328041 -79.8268862162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.98039785 1.9848041958 2.9503193178 43.3273760509 -79.8273447901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.922245 1.9851144578 2.953450578 43.327993 -79.827289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535434872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.59830817 1.9851144578 2.9576772785 43.328088 -79.82698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
