time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-09-27T09:29:52.729Z,43.658370,-79.329938,30.43902587890625,6.432,59.4,14.12,17,gps,,,,-41.8,,,,63,
2018-09-27T09:29:55.937Z,43.658566,-79.329428,31.82415771484375,6.432,60.6,13.49,17,gps,,,,-41.8,,,,63,
2018-09-27T09:29:59.120Z,43.658755,-79.328978,30.2457275390625,6.432,64.4,13.21,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:02.321Z,43.658866,-79.328563,32.38482666015625,7.504,75.3,7.83,17,gps,,,,-41.8,,,,63,
2018-09-27T09:30:05.538Z,43.658796,-79.328332,35.12921142578125,5.36,141.1,7.81,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:08.772Z,43.658510,-79.328131,36.3873291015625,6.432,149.9,12.2,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:10.958Z,43.658352,-79.328115,,21.79,,,0,network,,,,,,,,63,
2018-09-27T09:30:14.643Z,43.657972,-79.327584,40.95880126953125,5.36,147.1,13.22,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:17.839Z,43.657660,-79.327288,46.48309326171875,6.432,147.9,13.35,15,gps,,,,-41.8,,,,63,
2018-09-27T09:30:10.958Z,43.658352,-79.328115,,21.79,,,0,network,,,,,,,,63,
2018-09-27T09:30:23.207Z,43.657080,-79.326886,44.30615234375,6.432,147.4,13.72,15,gps,,,,-41.8,,,,63,
2018-09-27T09:30:26.491Z,43.656747,-79.326599,39.70587158203125,5.36,147.1,13.11,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:29.703Z,43.656405,-79.326299,41.8621826171875,5.36,148.9,12.87,17,gps,,,,-41.8,,,,63,
2018-09-27T09:30:32.929Z,43.656068,-79.326081,39.0330810546875,5.36,148.2,12.75,17,gps,,,,-41.8,,,,63,
2018-09-27T09:30:36.167Z,43.655746,-79.325804,38.27569580078125,5.36,148.3,11.63,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:39.474Z,43.655486,-79.325582,38.94476318359375,6.432,151.5,11.29,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:42.782Z,43.655188,-79.325354,39.5347900390625,7.504,148.4,10.97,15,gps,,,,-41.8,,,,63,
2018-09-27T09:30:45.978Z,43.654913,-79.325096,39.1529541015625,9.648001,151.1,10.39,15,gps,,,,-41.8,,,,63,
2018-09-27T09:30:49.194Z,43.654640,-79.324923,36.70111083984375,9.648001,149.4,9.74,15,gps,,,,-41.8,,,,63,
2018-09-27T09:30:52.391Z,43.654391,-79.324667,38.83111572265625,6.432,149.2,10.43,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:55.600Z,43.654162,-79.324457,44.81951904296875,6.432,150.5,10.19,16,gps,,,,-41.8,,,,63,
2018-09-27T09:30:58.823Z,43.653904,-79.324256,47.04266357421875,5.36,149.8,10.67,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:02.029Z,43.653645,-79.324023,48.69024658203125,6.432,148.0,10.71,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:05.229Z,43.653370,-79.323758,50.02581787109375,5.36,149.3,10.75,17,gps,,,,-41.8,,,,63,
2018-09-27T09:31:08.410Z,43.653122,-79.323552,46.025634765625,7.504,148.6,9.96,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:11.608Z,43.652834,-79.323271,45.6962890625,6.432,147.1,11.3,17,gps,,,,-41.8,,,,63,
2018-09-27T09:31:14.834Z,43.652577,-79.323110,41.9613037109375,7.504,151.6,8.54,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:18.041Z,43.652481,-79.323028,39.0799560546875,8.576,154.6,4.06,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:21.244Z,43.652366,-79.323109,34.1561279296875,8.576,225.5,6.36,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:24.426Z,43.652204,-79.323359,32.16754150390625,5.36,238.1,10.06,14,gps,,,,-41.8,,,,63,
2018-09-27T09:31:27.732Z,43.652037,-79.323754,38.411865234375,7.504,240.1,12.1,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:30.943Z,43.651817,-79.324250,38.40203857421875,7.504,239.4,11.36,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:34.367Z,43.651666,-79.324609,38.67547607421875,6.432,240.9,10.27,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:37.686Z,43.651493,-79.324930,37.83135986328125,6.432,236.4,10.64,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:40.895Z,43.651359,-79.325355,43.521728515625,6.432,237.2,11.16,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:44.334Z,43.651155,-79.325816,50.14654541015625,5.36,239.9,12.15,16,gps,,,,-41.8,,,,63,
2018-09-27T09:31:47.523Z,43.650969,-79.326258,53.23773193359375,7.504,238.6,12.92,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:50.768Z,43.650751,-79.326662,48.27838134765625,6.432,239.0,12.54,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:54.253Z,43.650540,-79.327135,43.44647216796875,6.432,238.5,12.31,15,gps,,,,-41.8,,,,63,
2018-09-27T09:31:57.415Z,43.650389,-79.327541,40.6610107421875,8.576,238.8,11.77,15,gps,,,,-41.8,,,,63,
2018-09-27T09:32:00.623Z,43.650238,-79.327919,42.39752197265625,9.648001,233.4,9.9,15,gps,,,,-41.8,,,,63,
2018-09-27T09:32:03.850Z,43.649997,-79.328091,44.92529296875,6.432,176.7,8.83,15,gps,,,,-41.8,,,,63,
2018-09-27T09:32:07.033Z,43.649737,-79.327955,40.2432861328125,6.432,147.4,9.68,16,gps,,,,-41.8,,,,63,
