time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-08-28T06:31:33.758Z,43.421083,-79.689007,36.9564819335937,9.648001,358.7,13.92,13,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:31:38.000Z,43.421652,-79.689081,39.7850952148437,9.648001,351.3,13.98,0,gps,-42.3,83,,,,,,,
2018-08-28T06:31:40.758Z,43.422017,-79.689197,44.5968627929688,5.36,350.7,14.38,16,gps,0.6,0.7,1,,,,,,
2018-08-28T06:31:44.068Z,43.422483,-79.689233,38.5052490234375,4.288,354.2,13.17,17,gps,-42.3,83,,,,,,,
2018-08-28T06:31:47.497Z,43.422887,-79.689351,38.31982421875,5.36,349,13.03,17,gps,-42.3,83,,,,,,,
2018-08-28T06:31:50.744Z,43.423252,-79.68945,43.5617065429688,8.576,349.5,12.78,15,gps,-42.3,83,,,,,,,
2018-08-28T06:31:54.027Z,43.423569,-79.689538,51.8247680664063,7.504,352.2,12.5,16,gps,-42.3,83,,,,,,,
2018-08-28T06:31:57.435Z,43.423966,-79.689551,47.6616821289062,8.576,359.5,13,14,gps,-42.3,83,,,,,,,
2018-08-28T06:32:00.717Z,43.424333,-79.689488,49.9339599609375,7.504,0.3,12.84,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:03.951Z,43.424724,-79.689502,53.8388061523438,7.504,7.5,12.87,15,gps,-42.3,83,,,,,,,
2018-08-28T06:32:07.197Z,43.425103,-79.68942,53.5858764648438,7.504,15.2,13.04,13,gps,-42.3,83,,,,,,,
2018-08-28T06:32:10.456Z,43.425482,-79.689265,53.4901733398438,7.504,20.2,13.61,12,gps,-42.3,83,,,,,,,
2018-08-28T06:32:13.733Z,43.425886,-79.689075,54.0533447265625,9.648001,25.4,14.36,12,gps,-42.3,83,,,,,,,
2018-08-28T06:32:16.969Z,43.42626,-79.688805,60.2069091796875,8.576,31.3,13.69,11,gps,-42.3,83,,,,,,,
2018-08-28T06:32:20.251Z,43.426605,-79.688496,59.630615234375,8.576,31.4,13.07,12,gps,-42.3,83,,,,,,,
2018-08-28T06:32:23.466Z,43.42695,-79.688253,60.3187255859375,9.648001,29.1,13.28,13,gps,-42.3,83,,,,,,,
2018-08-28T06:32:26.751Z,43.427243,-79.687999,61.4194946289063,8.576,34.8,12.19,14,gps,-42.3,83,,,,,,,
2018-08-28T06:32:30.009Z,43.42758,-79.687708,56.0510864257813,6.432,33.4,13,15,gps,-42.3,83,,,,,,,
2018-08-28T06:32:33.394Z,43.427861,-79.687398,55.4002685546875,5.36,37.1,12.76,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:36.625Z,43.428117,-79.687036,59.93359375,4.288,36.9,13.14,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:39.870Z,43.428453,-79.686696,54.8150634765625,3.216,35.2,13.1,12,gps,-42.3,83,,,,,,,
2018-08-28T06:32:43.123Z,43.42876,-79.686406,52.873779296875,3.216,35.7,12.98,14,gps,-42.3,83,,,,,,,
2018-08-28T06:32:46.406Z,43.429088,-79.686085,54.87890625,4.288,36.8,12.94,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:49.635Z,43.429363,-79.685773,59.914794921875,8.576,37.9,12.42,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:52.888Z,43.429629,-79.685478,65.9649658203125,8.576,38.5,11.93,15,gps,-42.3,83,,,,,,,
2018-08-28T06:32:56.114Z,43.42988,-79.685191,64.67529296875,6.432,39.5,12.1,16,gps,-42.3,83,,,,,,,
2018-08-28T06:32:59.373Z,43.430227,-79.684859,61.627685546875,7.504,37,12.68,14,gps,-42.3,83,,,,,,,
2018-08-28T06:33:02.605Z,43.430491,-79.684541,60.9415893554688,6.432,36.7,11.89,15,gps,-42.3,83,,,,,,,
2018-08-28T06:33:05.868Z,43.430765,-79.684271,66.1331787109375,6.432,36.8,11.92,16,gps,-42.3,82,,,,,,,
2018-08-28T06:33:09.080Z,43.431003,-79.683951,57.070556640625,7.504,37.8,11.5,15,gps,-42.3,82,,,,,,,
2018-08-28T06:33:12.346Z,43.431278,-79.683631,61.6983642578125,8.576,37.9,11.22,14,gps,-42.3,82,,,,,,,
2018-08-28T06:33:17.000Z,43.431652,-79.683292,64.9337768554688,8.576,37.3,10.7,0,gps,-42.3,82,,,,,,,
2018-08-28T06:33:19.718Z,43.431877,-79.683057,62.7027587890625,7.504,36.9,10.94,15,gps,0.7,0.7,1,,,,,,
2018-08-28T06:33:22.916Z,43.432137,-79.682859,58.84423828125,6.432,38.6,10.23,14,gps,-42.3,82,,,,,,,
2018-08-28T06:33:26.350Z,43.432365,-79.682566,60.8857421875,7.504,39.7,11.09,15,gps,-42.3,82,,,,,,,
2018-08-28T06:33:29.568Z,43.432602,-79.682256,59.3595581054688,8.576,40.2,10.89,15,gps,-42.3,82,,,,,,,
2018-08-28T06:33:32.841Z,43.432891,-79.681987,59.789306640625,8.576,36.3,11.33,14,gps,-42.3,82,,,,,,,
2018-08-28T06:33:36.077Z,43.433159,-79.681735,59.0249633789063,7.504,35.3,11.18,13,gps,-42.3,82,,,,,,,
2018-08-28T06:33:39.457Z,43.433419,-79.681454,62.8822631835938,7.504,38.8,12.09,12,gps,-42.3,82,,,,,,,
2018-08-28T06:33:42.747Z,43.433686,-79.681079,68.5095825195313,6.432,42,12.93,12,gps,-42.3,82,,,,,,,
2018-08-28T06:33:45.522Z,43.433908,-79.681232,34.4,0,network,82,,,,,,,,,,,
2018-08-28T06:33:48.680Z,43.434278,-79.680503,66.4202270507812,7.504,37,12.31,12,gps,-42.3,82,,,,,,,
2018-08-28T06:33:51.978Z,43.43456,-79.680198,63.7462768554687,5.36,39.2,12.27,13,gps,-42.3,82,,,,,,,
2018-08-28T06:33:45.522Z,43.433908,-79.681232,34.4,0,network,82,,,,,,,,,,,
2018-08-28T06:33:57.426Z,43.434978,-79.679636,68.5704345703125,7.504,42.1,11.97,13,gps,-42.3,82,,,,,,,
2018-08-28T06:34:00.652Z,43.435297,-79.679352,65.5245971679688,5.36,38.7,12.58,12,gps,-42.3,82,,,,,,,
2018-08-28T06:34:03.914Z,43.435612,-79.679052,59.5812377929687,5.36,37.6,12.95,14,gps,-42.3,82,,,,,,,
2018-08-28T06:34:07.108Z,43.435954,-79.678764,51.5986938476563,6.432,36.3,13.49,14,gps,-42.3,82,,,,,,,
2018-08-28T06:34:10.313Z,43.436215,-79.678497,63.6382446289062,9.648001,38.2,12.42,14,gps,-42.3,82,,,,,,,
2018-08-28T06:34:13.541Z,43.436477,-79.67817,64.1072998046875,9.648001,41.2,11.2,13,gps,-42.3,82,,,,,,,
2018-08-28T06:34:18.000Z,43.436801,-79.677754,64.28076171875,8.576,38.2,11.88,0,gps,-42.3,82,,,,,,,
2018-08-28T06:34:20.802Z,43.437074,-79.677509,59.1337280273438,7.504,37.2,12,15,gps,0.6,0.8,1,,,,,,
2018-08-28T06:34:24.024Z,43.437348,-79.677211,55.9342651367188,6.432,38.1,12.01,15,gps,-42.3,82,,,,,,,
2018-08-28T06:34:27.212Z,43.437614,-79.67694,62.2988891601563,7.504,36.3,11.99,12,gps,-42.3,82,,,,,,,
2018-08-28T06:34:30.572Z,43.437898,-79.676623,59.757080078125,8.576,39.1,12.28,15,gps,-42.3,82,,,,,,,
2018-08-28T06:34:33.199Z,43.43835,-79.676634,22.676,0,network,82,,,,,,,,,,,
2018-08-28T06:34:36.926Z,43.43853,-79.675922,61.4368896484375,8.576,38.4,13.4,14,gps,-42.3,82,,,,,,,
2018-08-28T06:34:40.174Z,43.43883,-79.675547,62.2195434570313,6.432,39.7,13.22,15,gps,-42.3,82,,,,,,,
2018-08-28T06:34:42.902Z,43.439048,-79.675263,51.7000007629395,18.546,0,network,82,,,,,,,,,,
2018-08-28T06:34:46.645Z,43.439376,-79.674915,55.5198974609375,6.432,40.1,12.5,17,gps,-42.3,82,,,,,,,
2018-08-28T06:34:49.929Z,43.439719,-79.674604,54.7554931640625,6.432,37.9,12.72,14,gps,-42.3,82,,,,,,,
2018-08-28T06:34:52.625Z,43.43992,-79.67444,50.5999984741211,18.798,0,network,82,,,,,,,,,,
2018-08-28T06:34:57.000Z,43.440254,-79.674102,55.6670532226562,10.72,38.8,11.32,0,gps,-42.3,82,,,,,,,
2018-08-28T06:35:01.000Z,43.4406,-79.6737,61.0615844726563,6.432,37.7,10.97,0,gps,0.7,0.8,1.1,,,,,,
2018-08-28T06:34:52.624Z,43.43992,-79.67444,50.5999984741211,18.798,0,network,82,,,,,,,,,,
2018-08-28T06:35:05.968Z,43.440972,-79.673224,63.6846923828125,7.504,38.3,11.34,15,gps,0.7,0.8,1,,,,,,
2018-08-28T06:35:09.410Z,43.441245,-79.672932,61.602294921875,5.36,37.5,10.86,17,gps,-42.3,82,,,,,,,
2018-08-28T06:35:12.668Z,43.441479,-79.672656,60.38818359375,4.288,39.6,11.14,16,gps,-42.3,82,,,,,,,
2018-08-28T06:35:15.838Z,43.441757,-79.672366,55.6156616210938,5.36,39,11.49,14,gps,-42.3,82,,,,,,,
2018-08-28T06:35:19.114Z,43.442009,-79.672078,54.5767211914063,6.432,39.9,11.04,14,gps,-42.3,82,,,,,,,
2018-08-28T06:35:21.746Z,43.442003,-79.672209,48.5999984741211,22.335,0,network,82,,,,,,,,,,
2018-08-28T06:35:25.545Z,43.442611,-79.671575,50.7041625976563,4.288,36.7,12.31,14,gps,-42.3,82,,,,,,,
2018-08-28T06:35:32.263Z,43.443172,-79.670904,53.2944946289063,6.432,38.8,11.5,14,gps,-42.3,82,,,,,,,
2018-08-28T06:35:35.479Z,43.443427,-79.670633,54.38623046875,4.288,38.6,11.09,14,gps,-42.3,82,,,,,,,
2018-08-28T06:35:38.836Z,43.443686,-79.670364,52.1583251953125,3.216,36.5,10.81,16,gps,-42.3,82,,,,,,,
2018-08-28T06:35:41.538Z,43.443932,-79.670293,55.0999984741211,23.604,0,network,82,,,,,,,,,,
2018-08-28T06:35:44.818Z,43.44416,-79.669948,59.0869140625,8.576,38.5,11.42,12,gps,-42.3,82,,,,,,,
2018-08-28T06:35:48.026Z,43.444415,-79.669652,61.5723876953125,6.432,38.2,11.76,15,gps,-42.3,82,,,,,,,
2018-08-28T06:35:41.538Z,43.443932,-79.670293,55.0999984741211,23.604,0,network,82,,,,,,,,,,
2018-08-28T06:35:53.518Z,43.444887,-79.669097,58.430908203125,7.504,39,11.72,16,gps,-42.3,82,,,,,,,
2018-08-28T06:35:56.757Z,43.445193,-79.668813,54.521728515625,9.648001,37.6,10.98,15,gps,-42.3,82,,,,,,,
2018-08-28T06:35:59.462Z,43.445361,-79.668604,50,18.811,0,network,82,,,,,,,,,,
2018-08-28T06:36:03.194Z,43.445511,-79.668399,51.7939453125,5.36,37.5,5.01,13,gps,-42.3,82,,,,,,,
2018-08-28T06:36:06.432Z,43.44564,-79.668266,53.7543334960938,3.216,37.1,6.1,15,gps,-42.3,82,,,,,,,
2018-08-28T06:36:09.013Z,43.44573,-79.668183,21.804,0,network,82,,,,,,,,,,,
2018-08-28T06:36:12.369Z,43.445992,-79.667898,58.8626708984375,7.504,37.9,8.97,15,gps,-42.3,82,,,,,,,
2018-08-28T06:36:15.680Z,43.446229,-79.667702,54.5913696289063,5.36,36.1,9.73,15,gps,-42.3,82,,,,,,,
2018-08-28T06:36:09.014Z,43.44573,-79.668183,21.804,0,network,82,,,,,,,,,,,
2018-08-28T06:36:21.131Z,43.446539,-79.66734,60.6209106445313,4.288,39.5,8.69,16,gps,-42.3,82,,,,,,,
2018-08-28T06:36:24.379Z,43.446798,-79.667157,53.8375854492188,6.432,37.8,9.09,15,gps,-42.3,82,,,,,,,
2018-08-28T06:36:27.610Z,43.44705,-79.666909,51.1866455078125,5.36,37.4,9.12,12,gps,-42.3,82,,,,,,,
2018-08-28T06:36:30.828Z,43.447196,-79.666723,49.6019287109375,5.36,36.8,5.9,12,gps,-42.3,82,,,,,,,
2018-08-28T06:36:34.107Z,43.447247,-79.666602,51.318359375,5.36,40.4,0.71,12,gps,-42.3,82,,,,,,,
2018-08-28T06:36:36.757Z,43.447197,-79.666835,23.756,0,network,82,,,,,,,,,,,
2018-08-28T06:36:40.388Z,43.447291,-79.666567,50.7006225585937,6.432,37.5,4.62,12,gps,-42.3,82,,,,,,,
2018-08-28T06:36:43.723Z,43.447426,-79.666362,52.3912963867187,7.504,37.8,7.93,13,gps,-42.3,82,,,,,,,
2018-08-28T06:36:46.563Z,43.447624,-79.666239,51,18.661,0,network,82,,,,,,,,,,
2018-08-28T06:36:51.000Z,43.447922,-79.665859,54.3036499023438,6.432,37.5,10.61,0,gps,-42.3,82,,,,,,,
2018-08-28T06:36:53.741Z,43.448142,-79.665675,54.2022094726562,4.288,37.7,10.92,13,gps,0.9,0.8,1.1,,,,,,
2018-08-28T06:36:46.563Z,43.447624,-79.666239,51,18.661,0,network,82,,,,,,,,,,
2018-08-28T06:37:02.578Z,43.448813,-79.664887,51.3703002929688,6.432,38.3,11.32,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:05.782Z,43.449091,-79.664586,56.17431640625,4.288,29.3,12.34,12,gps,-42.3,82,,,,,,,
2018-08-28T06:37:09.029Z,43.449406,-79.664303,56.9280395507812,7.504,35.9,12.26,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:12.230Z,43.449667,-79.664023,49.6976928710938,6.432,37.5,12.24,14,gps,-42.3,82,,,,,,,
2018-08-28T06:37:15.484Z,43.449971,-79.66372,46.3578491210938,8.576,37.4,12.8,14,gps,-42.3,82,,,,,,,
2018-08-28T06:37:18.760Z,43.450305,-79.663457,50.824951171875,8.576,35.6,11.75,14,gps,-42.3,82,,,,,,,
2018-08-28T06:37:21.919Z,43.450512,-79.663195,50.0360717773438,8.576,38.1,11.34,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:25.167Z,43.45076,-79.662917,49.544921875,8.576,40,10.99,11,gps,-42.3,82,,,,,,,
2018-08-28T06:37:29.000Z,43.451028,-79.662596,50.4818725585938,9.648001,39.4,11.34,0,gps,-42.3,82,,,,,,,
2018-08-28T06:37:31.713Z,43.451237,-79.662301,54.9140625,8.576,41.9,11.23,13,gps,0.8,0.8,1.1,,,,,,
2018-08-28T06:37:34.980Z,43.451499,-79.66203,53.3806762695312,6.432,39.5,11.09,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:38.174Z,43.451758,-79.661769,51.5515747070313,8.576,36.7,10.73,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:41.438Z,43.452034,-79.661528,49.5088500976563,5.36,38.3,10.55,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:44.672Z,43.452299,-79.661328,51.8314208984375,6.432,32.7,10.64,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:47.907Z,43.452517,-79.661036,52.8936157226562,5.36,39.1,10.55,12,gps,-42.3,82,,,,,,,
2018-08-28T06:37:51.123Z,43.452772,-79.660768,57.2352294921875,6.432,33.8,10.59,13,gps,-42.3,82,,,,,,,
2018-08-28T06:37:54.407Z,43.453015,-79.660497,59.183837890625,9.648001,38.5,10.15,14,gps,-42.3,82,,,,,,,
2018-08-28T06:37:59.000Z,43.453316,-79.660063,57.7798461914063,6.432,38.1,9.85,0,gps,-42.3,82,,,,,,,
2018-08-28T06:38:01.815Z,43.45353,-79.659871,60.5673217773438,7.504,35.6,10.38,14,gps,0.7,0.7,1,,,,,,
2018-08-28T06:38:06.000Z,43.453826,-79.65952,57.4600219726563,6.432,36.6,10.64,0,gps,-42.3,82,,,,,,,
2018-08-28T06:38:10.000Z,43.454154,-79.659236,53.361083984375,10.72,35.7,11.18,0,gps,0.7,0.7,1,,,,,,
2018-08-28T06:38:14.000Z,43.454461,-79.658901,55.3807983398437,9.648001,37,11.59,0,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:38:16.736Z,43.454687,-79.658651,56.0914916992188,8.576,39.8,11.67,14,gps,0.7,0.7,1,,,,,,
2018-08-28T06:38:19.974Z,43.454988,-79.65835,56.2633666992187,7.504,35.6,12.77,14,gps,-42.3,82,,,,,,,
2018-08-28T06:38:24.000Z,43.455315,-79.657973,58.3779296875,8.576,40.2,12.19,0,gps,-42.3,82,,,,,,,
2018-08-28T06:38:26.807Z,43.455543,-79.657669,56.4819946289063,6.432,40.8,12.18,0,gps,0.9,0.8,1.3,,,,,,
2018-08-28T06:38:30.078Z,43.455789,-79.657372,51.7733764648438,5.36,37.2,11.88,12,gps,-42.3,82,,,,,,,
2018-08-28T06:38:33.312Z,43.456066,-79.657098,49.5563354492188,6.432,36,11.67,14,gps,-42.3,82,,,,,,,
2018-08-28T06:38:36.580Z,43.456352,-79.656816,60.935302734375,7.504,40.5,11.55,15,gps,-42.3,82,,,,,,,
2018-08-28T06:38:39.791Z,43.456595,-79.656506,60.3842163085938,8.576,44.7,11.26,15,gps,-42.3,82,,,,,,,
2018-08-28T06:38:42.978Z,43.456889,-79.656188,58.6988525390625,8.576,36.6,12.29,15,gps,-42.3,82,,,,,,,
2018-08-28T06:38:47.000Z,43.457198,-79.655794,55.4346313476563,10.72,37,11.99,0,gps,-42.3,82,,,,,,,
2018-08-28T06:38:51.000Z,43.45757,-79.655442,70.61279296875,11.792,39,11.95,0,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:38:55.000Z,43.457943,-79.655092,63.1958618164063,11.792,39,11.9,0,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:38:59.000Z,43.458229,-79.654753,56.321044921875,6.432,38.1,11.9,0,gps,0.8,0.7,1.1,,,,,,
2018-08-28T06:39:01.825Z,43.458501,-79.654489,58.2197265625,8.576,36,12.33,14,gps,0.7,0.7,1,,,,,,
2018-08-28T06:39:04.995Z,43.458796,-79.654179,53.8389892578125,8.576,40,12.17,13,gps,-42.2,82,,,,,,,
2018-08-28T06:39:08.208Z,43.459048,-79.653936,61.1502685546875,8.576,40.9,11.78,12,gps,-42.2,82,,,,,,,
2018-08-28T06:39:13.000Z,43.45941,-79.653473,63.26953125,8.576,38.2,11.87,0,gps,-42.2,82,,,,,,,
2018-08-28T06:39:15.689Z,43.45975,-79.653211,54.6754150390625,8.576,37.3,12.32,0,gps,0.7,0.7,1,,,,,,
2018-08-28T06:39:20.000Z,43.46012,-79.65281,56.2698364257813,12.864,38.4,12.43,0,gps,-42.2,82,,,,,,,
2018-08-28T06:39:22.914Z,43.460325,-79.652527,56.4815673828125,8.576,38.5,12.14,13,gps,0.9,0.8,1.1,,,,,,
2018-08-28T06:39:26.438Z,43.460616,-79.652203,57.9176635742188,8.576,40.2,12.35,13,gps,-42.2,82,,,,,,,
2018-08-28T06:39:28.944Z,43.461044,-79.652198,19.574,0,network,82,,,,,,,,,,,
2018-08-28T06:39:34.000Z,43.461298,-79.651463,55.304931640625,7.504,38,12.44,0,gps,-42.2,82,,,,,,,
2018-08-28T06:39:38.000Z,43.461655,-79.651066,54.5992431640625,12.864,38.4,12.71,0,gps,0.8,0.8,1.1,,,,,,
2018-08-28T06:39:42.000Z,43.461998,-79.650678,57.0385131835937,6.432,37.6,12.45,0,gps,0.7,0.7,1,,,,,,
2018-08-28T06:39:44.706Z,43.462237,-79.650436,52.4851684570313,6.432,38.2,12.3,15,gps,0.7,0.7,1,,,,,,
2018-08-28T06:39:47.908Z,43.4625,-79.650098,54.6627197265625,8.576,40.8,12.4,15,gps,-42.2,82,,,,,,,
2018-08-28T06:39:51.130Z,43.462846,-79.649766,59.69873046875,5.36,37.6,12.62,15,gps,-42.2,82,,,,,,,
2018-08-28T06:39:54.344Z,43.463121,-79.649476,57.7235717773438,5.36,39,12.07,14,gps,-42.2,82,,,,,,,
2018-08-28T06:39:57.555Z,43.463411,-79.649188,57.0570678710938,6.432,37.6,12.2,13,gps,-42.2,82,,,,,,,
2018-08-28T06:40:00.824Z,43.463708,-79.648881,59.334716796875,7.504,38.5,11.88,12,gps,-42.2,82,,,,,,,
2018-08-28T06:40:04.070Z,43.463965,-79.648588,68.148681640625,9.648001,39.3,11.46,13,gps,-42.2,82,,,,,,,
2018-08-28T06:40:09.000Z,43.464358,-79.648184,67.42236328125,9.648001,38.7,11.78,0,gps,-42.2,82,,,,,,,
2018-08-28T06:40:11.756Z,43.464623,-79.647926,63.6723022460938,8.576,37.4,12.22,14,gps,0.7,0.7,1,,,,,,
2018-08-28T06:40:15.036Z,43.464867,-79.647642,56.853271484375,8.576,38.5,11.99,14,gps,-42.2,82,,,,,,,
2018-08-28T06:40:20.000Z,43.465292,-79.647034,71.2361450195313,15.008,38.6,12.44,0,gps,-42.2,82,,,,,,,
2018-08-28T06:40:24.000Z,43.465618,-79.646663,64.8718872070313,7.504,37.6,12.79,0,gps,0.8,0.8,1.1,,,,,,
2018-08-28T06:40:26.853Z,43.465872,-79.646418,61.5902099609375,7.504,37.8,13.06,15,gps,0.7,0.7,1,,,,,,
2018-08-28T06:40:31.000Z,43.466249,-79.646,53.9644165039063,8.576,39.1,13.13,0,gps,-42.2,82,,,,,,,
2018-08-28T06:40:34.018Z,43.466536,-79.645723,56.3687744140625,8.576,37,13.28,14,gps,0.8,0.7,1.1,,,,,,
2018-08-28T06:40:37.251Z,43.466813,-79.645421,60.7963256835938,8.576,38.2,12.63,14,gps,-42.2,82,,,,,,,
2018-08-28T06:40:40.492Z,43.467058,-79.645091,69.3848266601563,9.648001,40.6,12.05,12,gps,-42.2,82,,,,,,,
2018-08-28T06:40:45.000Z,43.467483,-79.644703,53.2425537109375,8.576,39.4,11.3,0,gps,-42.2,82,,,,,,,
2018-08-28T06:40:49.000Z,43.467802,-79.644261,60.9547729492188,8.576,38.9,11.75,0,gps,0.7,0.7,1,,,,,,
2018-08-28T06:40:51.788Z,43.468032,-79.644006,61.3207397460937,9.648001,38.3,12.21,15,gps,0.7,0.7,1,,,,,,
2018-08-28T06:40:56.000Z,43.468478,-79.643641,55.3953247070313,8.576,36.5,13.06,0,gps,-42.2,82,,,,,,,
2018-08-28T06:40:58.769Z,43.468724,-79.643347,54.5502319335938,7.504,36.4,12.77,14,gps,0.7,0.7,1,,,,,,
2018-08-28T06:41:01.958Z,43.469012,-79.643048,57.0783081054688,7.504,38.5,12.5,15,gps,-42.2,82,,,,,,,
2018-08-28T06:41:05.185Z,43.469319,-79.642747,52.1633911132813,7.504,35.6,12.93,14,gps,-42.2,82,,,,,,,
2018-08-28T06:41:08.386Z,43.4696,-79.642435,49.85888671875,7.504,38.2,12.29,13,gps,-42.2,82,,,,,,,
2018-08-28T06:41:11.611Z,43.469873,-79.642117,50.531982421875,8.576,39.5,12.25,11,gps,-42.2,82,,,,,,,
2018-08-28T06:41:16.000Z,43.47031,-79.641786,48.3245239257812,10.72,34.9,12.86,0,gps,-42.2,82,,,,,,,
2018-08-28T06:41:20.000Z,43.470625,-79.641424,51.0828857421875,9.648001,40.2,12.42,0,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:41:22.701Z,43.470851,-79.64109,54.1043701171875,9.648001,36.5,12.12,15,gps,0.7,0.7,1,,,,,,
2018-08-28T06:41:25.973Z,43.47109,-79.640841,51.54443359375,8.576,38.8,11.66,14,gps,-42.2,82,,,,,,,
2018-08-28T06:41:29.212Z,43.471391,-79.640479,46.050537109375,9.648001,37.8,11.66,12,gps,-42.2,82,,,,,,,
2018-08-28T06:41:32.556Z,43.471672,-79.640195,50.3369140625,8.576,36,12,14,gps,-42.2,82,,,,,,,
2018-08-28T06:41:35.847Z,43.47195,-79.639858,48.0086059570313,6.432,39.1,12.48,15,gps,-42.2,82,,,,,,,
2018-08-28T06:41:39.051Z,43.47227,-79.639577,56.8757934570313,8.576,38,12.98,12,gps,-42.2,82,,,,,,,
2018-08-28T06:41:43.000Z,43.472578,-79.639134,55.3575439453125,9.648001,40.8,12.62,0,gps,-42.2,82,,,,,,,
2018-08-28T06:41:47.000Z,43.472959,-79.638744,55.266357421875,7.504,39.1,13.1,0,gps,0.8,0.7,1.1,,,,,,
2018-08-28T06:41:49.768Z,43.473211,-79.638455,53.3330078125,8.576,40.7,12.92,13,gps,0.8,0.7,1.1,,,,,,
2018-08-28T06:41:52.951Z,43.473507,-79.638134,54.958740234375,7.504,39.5,12.99,14,gps,-42.2,82,,,,,,,
2018-08-28T06:41:56.161Z,43.473777,-79.637802,53.6260375976562,8.576,39.7,12.69,15,gps,-42.2,82,,,,,,,
2018-08-28T06:41:59.376Z,43.474086,-79.637519,50.588134765625,7.504,37.8,12.72,13,gps,-42.2,82,,,,,,,
2018-08-28T06:42:02.620Z,43.474373,-79.637237,48.9227294921875,7.504,39.3,12.72,12,gps,-42.2,82,,,,,,,
2018-08-28T06:42:05.882Z,43.474689,-79.636892,47.6756591796875,8.576,38.5,13.25,10,gps,-42.2,82,,,,,,,
2018-08-28T06:42:09.067Z,43.47501,-79.636556,52.1939086914063,9.648001,38.4,12.6,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:13.000Z,43.475411,-79.636157,53.24169921875,8.576,36.7,13.64,0,gps,-42.2,82,,,,,,,
2018-08-28T06:42:15.742Z,43.475629,-79.635882,60.5242309570312,9.648001,39.1,12.63,12,gps,0.8,0.8,1.1,,,,,,
2018-08-28T06:42:18.982Z,43.475924,-79.635587,58.0481567382813,8.576,37.9,12.39,14,gps,-42.2,82,,,,,,,
2018-08-28T06:42:22.153Z,43.476217,-79.635259,56.426513671875,9.648001,35.9,13.17,12,gps,-42.2,82,,,,,,,
2018-08-28T06:42:27.000Z,43.476645,-79.634792,52.5861206054688,6.432,40.2,12.46,0,gps,-42.2,82,,,,,,,
2018-08-28T06:42:29.812Z,43.476906,-79.634528,54.6455688476563,8.576,37.4,12.53,11,gps,0.9,0.8,1.2,,,,,,
2018-08-28T06:42:33.007Z,43.477177,-79.634238,54.0164184570313,7.504,39.6,12.41,12,gps,-42.2,82,,,,,,,
2018-08-28T06:42:36.463Z,43.477477,-79.6339,53.7318115234375,8.576,39.1,12.56,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:39.793Z,43.477775,-79.633572,52.1159057617188,8.576,39.3,12.56,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:43.100Z,43.47809,-79.633279,50.3096313476563,9.648001,35.3,12.04,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:46.329Z,43.478292,-79.633003,47.517578125,5.36,39.5,11.98,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:49.543Z,43.478561,-79.632728,41.9805297851562,4.288,37.8,12.09,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:52.772Z,43.478878,-79.632434,39.8826293945312,4.288,38.2,12.3,11,gps,-42.2,82,,,,,,,
2018-08-28T06:42:55.987Z,43.479156,-79.63213,46.4686889648438,4.288,39.9,12.51,12,gps,-42.2,82,,,,,,,
2018-08-28T06:42:59.244Z,43.479492,-79.631787,46.668212890625,5.36,38.3,13.56,12,gps,-42.2,82,,,,,,,
2018-08-28T06:43:02.514Z,43.479802,-79.631429,44.780029296875,5.36,38.5,13.42,11,gps,-42.2,82,,,,,,,
2018-08-28T06:43:05.786Z,43.480135,-79.631101,47.2550048828125,4.288,36.9,13.76,13,gps,-42.2,82,,,,,,,
2018-08-28T06:43:09.132Z,43.480448,-79.630753,45.272216796875,4.288,39.3,12.74,14,gps,-42.2,82,,,,,,,
2018-08-28T06:43:12.382Z,43.48071,-79.630436,51.2547607421875,5.36,39.7,12.11,15,gps,-42.2,82,,,,,,,
2018-08-28T06:43:15.663Z,43.480989,-79.630138,50.6953125,4.288,38.3,12.32,13,gps,-42.2,82,,,,,,,
2018-08-28T06:43:18.878Z,43.481258,-79.629818,48.4807739257812,4.288,40.2,12.1,11,gps,-42.2,82,,,,,,,
