EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534491891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.80928656 1.99558513563 2.5768823129 43.6205962667 -79.5001515333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.94452845 1.99537161022 2.5674594529 43.6209551429 -79.500337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.94452845 1.99181107264 2.5674594529 43.6210909143 -79.5003802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94116015 1.99214033402 2.5820132411 43.6214077143 -79.500481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94116015 1.98888686464 2.5820132411 43.6215321714 -79.5005206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.74666449 1.98869536499 2.5735365576 43.6219446667 -79.5006476667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.74666449 1.98604683143 2.5735365576 43.6221210667 -79.5006986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.81752628 1.98633754322 2.5864201277 43.6224282 -79.5007523667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.81752628 1.98465156666 2.5864201277 43.6225624 -79.5007894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.10884614 1.98455704827 2.5822289689 43.6228982333 -79.5009145333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.10884614 1.98505825516 2.5822289689 43.6230250332 -79.5009849333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72110259 1.98515536629 2.5865339922 43.6233091 -79.50112885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72110259 1.98447794729 2.5865339922 43.6234236999 -79.5011849499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.34046065 1.98461080254 2.5924236121 43.6237953332 -79.5013249333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.34046065 1.98365173917 2.5924236121 43.6239517998 -79.5013919332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.60811691 1.9837706773 2.5976968772 43.6243910999 -79.5016263999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.60811691 1.98503774015 2.5976968772 43.624512375 -79.5016825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.37051062 1.98483077548 2.5885255273 43.6248210749 -79.5018252999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.37051062 1.99774406333 2.5885255273 43.62494235 -79.5018814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.2642889 1.99772376604 2.5876315985 43.625283 -79.50203365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.2642889 2.00359171038 2.5876315985 43.625499 -79.50211225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.59022043 2.003491839 2.5832452017 43.6258522 -79.5022678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.59022043 1.99490953614 2.5832452017 43.6259837999 -79.5023291999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.9281475 1.99497122744 2.5859665177 43.6262949999 -79.5024702666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.9281475 1.9910846374 2.5859665177 43.626427 -79.5025205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.74404926 1.99102168242 2.5831840316 43.6267644857 -79.502677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.74404926 1.99423619377 2.5831840316 43.6268826 -79.502743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.829607 1.99456310081 2.5976038484 43.6271582 -79.502897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.829607 2.00034250448 2.5976038484 43.627286157 -79.5029684999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.38934775 1.99997225025 2.5813181774 43.6277011667 -79.503117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.38934775 2.0032639099 2.5813181774 43.6278560832 -79.5032001999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.11435755 2.00335675623 2.5853969658 43.6282135832 -79.5033921999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.11435755 1.99833000709 2.5853969658 43.6283364666 -79.5034641999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.04826958 1.99842831317 2.5897252658 43.6286464167 -79.50365975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.04826958 1.99668330974 2.5897252658 43.6287746167 -79.50370475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.87783215 1.99668915469 2.5899827982 43.6290951167 -79.50381725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.87783215 1.99575212262 2.5899827982 43.6292233165 -79.50386225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.43236546 1.99570917548 2.5880895299 43.6294782999 -79.5039367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.43236546 1.99434509681 2.5880895299 43.629583 -79.503967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.55136723 1.99446786703 2.5935047665 43.6300156798 -79.5041502799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.55136723 1.99472469435 2.5935047665 43.6301798 -79.5042198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.29477276 1.99443543831 2.5807446039 43.6304866799 -79.50435716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.29477276 1.99772174016 2.5807446039 43.6305830399 -79.50440248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.47232226 1.99781868166 2.5850152164 43.6308636599 -79.50452068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.47232226 1.99699263518 2.5850152164 43.6309818 -79.5045594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.02501542 1.9971556208 2.5921955597 43.6313175332 -79.5046696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.02501542 2.00293338587 2.5921955597 43.6314799332 -79.5047248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.68628864 2.00284728105 2.5884135722 43.6318246 -79.5048512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.68628864 2.03237384624 2.5884135722 43.6319228285 -79.5048925142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.42572311 2.03243620556 2.5911128883 43.6321683999 -79.5049958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.42572311 2.02602775559 2.5911128883 43.6322666286 -79.5050371143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.84123268 2.02598314374 2.5891757383 43.6325955333 -79.5052264667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.84123268 2.02535930204 2.5891757383 43.6327073333 -79.5052796667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59547916 2.02579990745 2.6083028829 43.6330054666 -79.5054215333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59547916 2.01957078818 2.6083028829 43.6331233332 -79.5054748666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.35152092 2.01926252674 2.5948821813 43.633424575 -79.505593775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.35152092 2.01436268591 2.5948821813 43.633502875 -79.505604875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.64834821 2.01429128837 2.5917645022 43.6336924 -79.5056321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.64834821 2.01000486933 2.5917645022 43.6337891999 -79.5056471333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.88265612 2.00973955968 2.5801490114 43.63409 -79.5057375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.88265612 2.02354860909 2.5801490114 43.634218 -79.5057923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.80870407 2.02368783956 2.5862041578 43.6345146 -79.5059095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.80870407 2.03431242238 2.5862041578 43.6346537999 -79.5059680999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.00948796 2.03411407364 2.5776222884 43.6350119999 -79.5061086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.00948796 2.03692069244 2.5776222884 43.635148 -79.5061494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.60815941 2.03734904138 2.5961238816 43.6354395 -79.5063015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.60815941 2.04485210768 2.5961238816 43.6355532 -79.5063744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.08353811 2.04485126034 2.5960874388 43.63583745 -79.50655665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.08353811 2.05565141742 2.5960874388 43.6359511499 -79.5066295499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.01949242 2.05559025372 2.5934704953 43.6362494999 -79.50674995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.01949242 2.04268417534 2.5934704953 43.6363649999 -79.5067901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.62534576 2.04251561094 2.5862103828 43.63670925 -79.506920125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.62534576 2.0297275255 2.5862103828 43.636833 -79.5069677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.74171977 2.03020487799 2.60689045 43.63706925 -79.507084375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.74171977 2.03405898653 2.60689045 43.63716105 -79.507132075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.12734156 2.03422029437 2.6138590947 43.6374612 -79.5072529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.12734156 2.058697911 2.6138590947 43.6375826666 -79.5073383332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.0395956 2.05849323045 2.6051213339 43.6379144 -79.50761664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.0395956 2.07513961194 2.6051213339 43.6380174 -79.50771244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.50377901 2.07522171335 2.6085987104 43.6383620998 -79.5080281499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.50377901 2.09409543212 2.6085987104 43.6385583998 -79.5081470999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.18336006 2.09380568515 2.5964336995 43.6388566799 -79.50832124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.18336006 2.05657110087 2.5964336995 43.6389699599 -79.5083862799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.12676827 2.0569627785 2.6131734679 43.6392980999 -79.5085520999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.12676827 2.03520122578 2.6131734679 43.6394264167 -79.50859125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.82755179 2.03481908867 2.5966669436 43.6397409167 -79.50862275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.82755179 2.02925722851 2.5966669436 43.6398562333 -79.5086343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.41174692 2.0292360495 2.5957490747 43.64012825 -79.508656875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.41174692 2.02641033333 2.5957490747 43.6402201 -79.50866265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.73408973 2.0270408354 2.6230884031 43.6404781 -79.5086535667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.73408973 2.02733107016 2.6230884031 43.6405776999 -79.5086419667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.68044189 2.02687948017 2.6035147364 43.6409035199 -79.50873228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.68044189 2.02929776711 2.6035147364 43.6410396 -79.5087714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.22962446 2.02935269428 2.6058940065 43.641423 -79.508945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.22962446 2.0298974115 2.6058940065 43.6415462 -79.5089742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.00857114 2.02985741236 2.604161873 43.6418498 -79.5090524667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.00857114 2.02867124313 2.604161873 43.6419793999 -79.5090900666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.07869135 2.02848694295 2.5961736614 43.64227445 -79.5091912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.07869135 2.07482158679 2.5961736614 43.6423941499 -79.5092344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.39596746 2.07493832534 2.6011210172 43.6427943999 -79.5093441666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.39596746 2.0620155468 2.6011210172 43.6429431999 -79.5093999333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.81069551 2.0620533673 2.602733538 43.6432641 -79.5096007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.81069551 2.0320312236 2.602733538 43.6433454 -79.5096388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.65704817 2.03190136814 2.5971144578 43.6435701667 -79.5097343333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.65704817 2.03037915269 2.5971144578 43.6437069332 -79.5097768666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.80945968 2.03048743179 2.6018035466 43.6440594999 -79.5099233666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.80945968 2.02933517069 2.6018035466 43.6441855 -79.5099885667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.74548569 2.02929500537 2.6000633462 43.6445092 -79.5101264333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.74548569 2.02763808302 2.6000633462 43.6446058333 -79.5101851667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59328655 2.02769190222 2.6023969739 43.6448633333 -79.5103476667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59328655 2.02774326928 2.6023969739 43.64495775 -79.51040725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.14311343 2.02780626496 2.6051279728 43.6452423333 -79.510536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.14311343 2.02817392723 2.6051279728 43.6453634856 -79.5105811428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.90825131 2.02777398815 2.5877845313 43.6456170286 -79.5106557143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.90825131 2.02970383704 2.5877845313 43.6457131999 -79.510684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.56466135 2.02982975592 2.5932419782 43.6459687 -79.51075635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.56466135 2.02764175325 2.5932419782 43.6460863999 -79.5107602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.05820544 2.0276539562 2.5937713319 43.6464058332 -79.5108619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.05820544 2.02727086356 2.5937713319 43.6465278333 -79.5109091667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.08918612 2.02713577765 2.5879092783 43.64682 -79.511010375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.08918612 2.02384270073 2.5879092783 43.6469112 -79.511047275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.38543917 2.02424159761 2.6052410148 43.6470935 -79.5111233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.38543917 2.03106257846 2.6052410148 43.6471115 -79.51113602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.86264472 2.03111605239 2.6075551087 43.647158 -79.51116888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.86264472 2.0275281479 2.6075551087 43.6471615 -79.5111765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.79123387 2.02723678324 2.5949196339 43.647163 -79.511193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
