EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534495821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.94118322 1.9425790664 2.5806638843 43.769869 -79.462463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.93769567 1.9421951646 2.5837906777 43.769709 -79.463123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.66864707 1.9327969527 2.5785891169 43.769506 -79.464088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58302723 1.9327969527 2.5713742941 43.769375 -79.464584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.33820184 1.931713837 2.5733105401 43.769301 -79.465075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.58074496 1.9359361617 2.5851217109 43.768934 -79.466644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.10058589 1.9359361617 2.5691280448 43.768868 -79.467117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.85430333 1.9343947989 2.585179239 43.768489 -79.468744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.30875478 1.9343947989 2.5712067738 43.768375 -79.46932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.29890909 1.931259138 2.5671937814 43.768285 -79.46982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.28326931 1.9311138847 2.573985396 43.768155 -79.470425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.45696121 1.9340534142 2.5614383068 43.768046 -79.47094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.42034893 1.9399445173 2.5497672345 43.768047 -79.471214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.74862446 1.9399445173 2.5461725569 43.768005 -79.471391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.11533862 1.9498977466 2.5493857057 43.767901 -79.471771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.34441084 1.9297491605 2.5389623828 43.767196 -79.474617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.18511801 1.9324677639 2.5444974754 43.766959 -79.475781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.57399137 1.9357909198 2.5522160879 43.766674 -79.476957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.57399137 1.9361132871 2.5522160879 43.766656 -79.477198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58297786 1.9308959219 2.5429898359 43.766649 -79.477231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.21542221 1.9291693424 2.5383628107 43.766652 -79.477309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.95718108 1.9312390288 2.5390182106 43.766681 -79.477287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.93546213 1.9312390288 2.5391998133 43.766681 -79.477287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03627304 1.9317970779 2.5352983027 43.766521 -79.477819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.78464544 1.9346385776 2.5371448473 43.766388 -79.47873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.78464544 1.9353741757 2.5371448473 43.765907 -79.478602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191547 1.9355643007 2.5318957023 43.765914 -79.480426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.45499767 1.9355643007 2.5364198031 43.765873 -79.481037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534495993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.82437876 1.939026443 2.529758454 43.76568 -79.481891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.6917846 1.9388721396 2.5403027158 43.765207 -79.483599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.90727725 1.939155859 2.5415365238 43.765039 -79.484146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.58157429 1.9435583681 2.5390701377 43.764888 -79.484767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.81460637 1.9401275958 2.5353131924 43.764732 -79.485537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.29361446 1.998651723 2.5408409813 43.764249 -79.487793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.03728138 1.956902754 2.5351867078 43.76387 -79.489334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.51099888 1.956902754 2.5539864483 43.763794 -79.489835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.01802104 1.9563500072 2.5250590679 43.763576 -79.490979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.04274025 1.9597663195 2.5337541197 43.763216 -79.492521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.20611475 1.9597663195 2.5399837049 43.763037 -79.492983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99307913 1.9538802422 2.5364659155 43.762477 -79.494217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.0190207 1.9538802422 2.5400298275 43.762324 -79.49475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.55668647 1.9569065424 2.5328844842 43.76196 -79.495885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.55459459 1.9570447465 2.5425737741 43.761873 -79.496351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.28213292 1.9583578669 2.5392076538 43.761698 -79.49702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.51421081 1.9573728409 2.548361203 43.761457 -79.498212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.82235981 1.9675243759 2.5431452675 43.761286 -79.499219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.31243844 1.9662480856 2.5514236345 43.760752 -79.501558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94690915 1.9662480856 2.5357013298 43.760643 -79.502179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.38429116 1.9636383851 2.5196541123 43.760238 -79.503892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.02450433 1.9674941646 2.5466608166 43.759856 -79.505512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.57068672 1.9681030134 2.5395968805 43.759361 -79.507825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.15008224 1.9681030134 2.5468296503 43.759294 -79.508312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.53323279 1.9643040431 2.5444013721 43.758875 -79.50977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.29429881 1.9643040431 2.5414383427 43.758799 -79.510284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.53331489 1.9688092314 2.5376213678 43.75851 -79.511641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.04199906 1.9681139114 2.530858502 43.75846 -79.512311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.0833198 1.9677807703 2.5338771785 43.758063 -79.513707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.44388737 1.9661731803 2.5366491623 43.757884 -79.514273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.30947991 1.9661731803 2.542457135 43.757747 -79.51479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66939069 1.9890309111 2.5451033448 43.757445 -79.51628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.66939069 1.9849580841 2.5451033448 43.758274 -79.516548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.44280334 1.9693109896 2.5453396325 43.757498 -79.517073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.35275371 1.9693109896 2.5394063586 43.757468 -79.517285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.01277028 1.9629788826 2.5257886666 43.758468 -79.516519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.44604962 1.9588826986 2.5369452377 43.757511 -79.517182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.8052215 1.9609235583 2.5259808 43.756729 -79.517507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.33793643 1.9690108973 2.5405249019 43.756046 -79.517471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.35003109 1.9754236751 2.5327559478 43.75548 -79.517298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.5450663 1.9613622488 2.5362564801 43.754317 -79.516948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.27137729 1.9572498661 2.5398512056 43.753398 -79.516733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.23767824 1.9514796442 2.5405981057 43.75216 -79.516416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.23703293 1.9532210868 2.5456971161 43.750965 -79.516081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.3197903 1.9532210868 2.5372430056 43.750824 -79.516063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.49134626 1.9527983009 2.5332401014 43.750794 -79.516034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.28696254 1.9506949756 2.53703514 43.750874 -79.516143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.16860477 1.9506949756 2.5365837609 43.75079 -79.516107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.67544753 1.9506113114 2.538550874 43.750582 -79.516044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.76776122 1.9525608248 2.5307960244 43.750027 -79.515252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.60715612 1.9556490791 2.5408055153 43.747997 -79.515317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.54428339 1.9533396863 2.5285260997 43.747078 -79.51515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.9467259 1.9535597368 2.5408918807 43.746278 -79.51502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.60921348 1.9535597368 2.5119796276 43.745794 -79.51489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.4983142 1.9552672195 2.5432038932 43.745356 -79.514732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.14689515 1.9587515775 2.5417776748 43.744195 -79.514447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.15733849 1.9612392521 2.5125193254 43.742927 -79.514148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.01006376 1.9612392521 2.5305237927 43.742531 -79.51403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.75424768 1.9535925834 2.5263628508 43.742027 -79.513885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.38000034 1.9536784926 2.5277658982 43.741559 -79.513786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.84935826 1.954855065 2.5246666659 43.741384 -79.513668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.95892981 1.9520261558 2.5299821124 43.741351 -79.513645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.10876851 1.9540999244 2.5234225932 43.741358 -79.513651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.6629591 1.9563726416 2.5307710535 43.741173 -79.513633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.84250493 1.9563726416 2.5254937994 43.740895 -79.513527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.44274313 1.9556832944 2.5296361994 43.740191 -79.513373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.09363862 1.9556832944 2.5257821755 43.739914 -79.513341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.33591032 1.9511859257 2.523387778 43.73962 -79.51324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.90677612 1.9523975424 2.5231810078 43.739585 -79.513264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.39716871 1.9512692059 2.525776665 43.739424 -79.513222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.00309476 1.9512692059 2.5260092989 43.739136 -79.513127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.50404524 1.9535015609 2.5365797785 43.738355 -79.5128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.05749433 1.9535015609 2.5208894761 43.737933 -79.512712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.97486989 1.9554798852 2.5258281122 43.73741 -79.512597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.95574936 1.9578019418 2.5291051746 43.736845 -79.512463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.85794871 1.9601374828 2.529737393 43.735563 -79.512108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.64249979 1.9633816344 2.5261460602 43.734577 -79.511755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.90358696 1.961684965 2.5377828105 43.73359 -79.511694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.18037143 1.959407541 2.5369280545 43.733037 -79.511601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.18037143 1.9605766071 2.5369280545 43.731365 -79.510538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.90060002 1.9616383045 2.5374514274 43.731635 -79.511245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.90727601 1.9616040141 2.52947509 43.729334 -79.510737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.39661317 1.9651692286 2.5417990364 43.728855 -79.510644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.94512568 1.9648060562 2.5381225762 43.727963 -79.510434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.43389259 1.9648060562 2.5415429306 43.727652 -79.510395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.71859903 1.9685238545 2.540265225 43.726579 -79.510066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.72990756 1.9692590614 2.5417172168 43.726236 -79.509987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.17403287 1.9735159026 2.5325193152 43.724695 -79.509633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.68085294 1.9878368115 2.547494909 43.723706 -79.509288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.08930999 1.9878368115 2.5617224758 43.723413 -79.50921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.70919088 1.9930758474 2.5577365157 43.723092 -79.509174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.02130653 1.98522335 2.5655093246 43.722604 -79.509066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.84836896 1.98522335 2.5541792749 43.722284 -79.50896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.89406774 1.9858703853 2.5744484425 43.721164 -79.508722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.8948695 1.9858703853 2.5766557395 43.720786 -79.508597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.18790534 1.9926940879 2.5703467009 43.719963 -79.508403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.06562114 1.9926940879 2.574828138 43.719598 -79.508247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.47561704 1.9934820782 2.563051684 43.71919 -79.508151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.93911544 1.9850682982 2.5621763408 43.718557 -79.508036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.17637811 1.9653300345 2.5629592713 43.717333 -79.507635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.18318012 1.9706014687 2.5571973252 43.716458 -79.505725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534496644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.76651826 1.9693496048 2.5675583737 43.715879 -79.5074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
