EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538014805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.843540768 2.01218763259 1.315466489 43.780873151 -79.4696954526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.339908386 2.01260645102 1.3352526742 43.7808745592 -79.469695989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.339908386 2.03904534231 1.3352526742 43.7808635831 -79.4697171135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.476792601 2.03909463392 1.3375492366 43.7808259651 -79.4697888228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.476792601 2.04214706089 1.3375492366 43.7808126882 -79.469814132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.12295073 2.04191384683 1.3266967318 43.7807088532 -79.4698767364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.12295073 2.03170017196 1.3266967318 43.7806131765 -79.4698847188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.052550261 2.03210836842 1.3457828922 43.7803004533 -79.4698166549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.052550261 2.01283497679 1.3457828922 43.7801992781 -79.4697946343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.726634259 2.01269562768 1.3392072075 43.7798934282 -79.4697243534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.726634259 2.00308838927 1.3392072075 43.7797692418 -79.4696948491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.888275239 2.00299028923 1.3345538898 43.7794348515 -79.4696015669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.888275239 1.99822555194 1.3345538898 43.7793033226 -79.4695664635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.845903451 1.99822942832 1.3347382329 43.778952132 -79.469476291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.845903451 2.00282774173 1.3347382329 43.7788315918 -79.4694440458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.171542788 2.00286188987 1.3363583103 43.7784708347 -79.469345768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.171542788 2.12065494324 1.3363583103 43.778326666 -79.4693101365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.935689017 2.12063603405 1.3355114122 43.7779598824 -79.4692209363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.935689017 2.04092863781 1.3355114122 43.7778166357 -79.4691857156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.790915025 2.04097039963 1.3374553374 43.777492251 -79.4691036333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.790915025 2.00418437771 1.3374553374 43.7773840574 -79.4690745984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.432531342 2.0042419142 1.3401826389 43.7770163231 -79.4689759417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.432531342 1.99293523381 1.3401826389 43.7768884069 -79.4689430888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.027835547 1.99309630574 1.3478586172 43.7765240372 -79.4688572288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.027835547 1.98834480263 1.3478586172 43.7764007226 -79.4688274898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 609.037235097 1.98792185541 1.3276458072 43.7760909065 -79.4687493788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 609.037235097 1.99164701776 1.3276458072 43.7759738826 -79.4687196315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 591.523224576 1.99248034047 1.367369608 43.7756813876 -79.4686444709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 591.523224576 2.01083099351 1.367369608 43.7756030881 -79.4686250584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.635920825 2.01039124338 1.3466129912 43.7754679006 -79.4686005916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.635920825 1.9915902131 1.3466129912 43.7754600953 -79.4686000284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.095069956 1.99169295382 1.3515111735 43.7754379805 -79.4685984325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.095069956 1.9794927138 1.3515111735 43.7753982483 -79.4685890623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.16039064 1.97940534458 1.3473200631 43.7752232049 -79.468545774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.16039064 1.976527246 1.3473200631 43.7751595527 -79.4685300328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.256342752 1.97692841381 1.3665826365 43.7748661521 -79.4684618963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.256342752 1.96903406578 1.3665826365 43.7747352133 -79.468431822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.227069822 1.96907959403 1.3687759882 43.7743384391 -79.468342517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.227069822 1.97362339762 1.3687759882 43.7741830386 -79.4683080423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.799541812 1.97330361147 1.353399048 43.7737252295 -79.4681973802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.799541812 1.96873104218 1.353399048 43.7735676415 -79.4681580523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.2043683 1.96891646905 1.3623381052 43.7731814684 -79.4680648204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.2043683 1.9691162444 1.3623381052 43.7730151881 -79.4680234138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.684206724 1.96931835832 1.3720745274 43.7726034397 -79.4679221353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.684206724 1.96943453564 1.3720745274 43.7724486176 -79.4678842659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.139893306 1.96965714446 1.3827902754 43.7720676476 -79.4677948561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.139893306 1.98552084936 1.3827902754 43.7719155913 -79.4677616218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.114389849 1.98501822348 1.3587794019 43.7714752648 -79.4676655065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.114389849 1.98102007585 1.3587794019 43.771314634 -79.4676280394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.596389678 1.98097692292 1.3567119531 43.7708766432 -79.4675151631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.596389678 1.98056330466 1.3567119531 43.7707179571 -79.4674743935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.803763216 1.98069177737 1.3628675089 43.7702776585 -79.4673590641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.803763216 1.98061220618 1.3628675089 43.7701180838 -79.4673192836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.880196113 1.9805674578 1.3607236662 43.7697513621 -79.4672342341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.880196113 1.98110775284 1.3607236662 43.7696093594 -79.4672023092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.685259863 1.98113537161 1.362046522 43.7692945395 -79.4671416376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.685259863 1.98129317363 1.362046522 43.7692004275 -79.4671280589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.688946028 1.98128569852 1.3616885271 43.7690980465 -79.4671220407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.688946028 1.98594005125 1.3616885271 43.7690577948 -79.4671202973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.527627415 1.98635487508 1.3814952948 43.7690309901 -79.4671226665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.527627415 1.98430585049 1.3814952948 43.7690315796 -79.4671244631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.367938 1.98413387293 1.373278454 43.7690335326 -79.4671246223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.367938 1.99949848145 1.373278454 43.7690335326 -79.4671246223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.582102288 1.99945676358 1.37129999 43.7690335326 -79.4671246223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.582102288 2.01380192332 1.37129999 43.7690335326 -79.4671246223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.770752635 2.01405330107 1.3831320862 43.7690335326 -79.4671246223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.770752635 2.01559452605 1.3831320862 43.7690299116 -79.4671240523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.284717416 2.01541115178 1.3745084199 43.7689973395 -79.4671251755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.284717416 2.032042209 1.3745084199 43.7689789105 -79.4671320487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210853866 2.03210445545 1.3774121469 43.7688960526 -79.4672383647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210853866 2.05109565873 1.3774121469 43.7688717493 -79.4673515707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.02398592 2.05123206736 1.3837141669 43.7688025357 -79.4676799737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.02398592 2.04760441199 1.3837141669 43.768773065 -79.4678129441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.174163357 2.04752244048 1.3799206788 43.768679414 -79.4682381412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.174163357 2.00977321751 1.3799206788 43.7686515861 -79.4683774485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.195941501 2.00968407544 1.3757161626 43.7685554289 -79.4688430632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.195941501 1.97772985622 1.3757161626 43.7685208535 -79.4690017103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.366176351 1.97811473202 1.3941561298 43.7684291443 -79.4694323082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.366176351 1.97458942538 1.3941561298 43.7683964745 -79.4695875438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.028931547 1.97432187598 1.38131679 43.7683085455 -79.4699791939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.028931547 1.97543508005 1.38131679 43.7682761271 -79.4701215465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.393569716 1.9753689814 1.3781449056 43.7681957907 -79.470476254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.393569716 1.98858519273 1.3781449056 43.7681719843 -79.4705820328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.139622982 1.98891424329 1.3938228004 43.7681307789 -79.4707701898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.139622982 1.99836167847 1.3938228004 43.7681131194 -79.4708508284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.481655421 1.99828703677 1.3902848093 43.7680715625 -79.4710388978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.481655421 1.98844152388 1.3902848093 43.7680675518 -79.4710534886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.695527102 1.98851080571 1.3935851534 43.7680530176 -79.4711080044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.695527102 2.00578478216 1.3935851534 43.7680331776 -79.4711973303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.527092935 2.00566336543 1.3878510017 43.7679772326 -79.4714570478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.527092935 1.99008139253 1.3878510017 43.7679552542 -79.4715590797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.45976848 1.99023570903 1.3951960084 43.7678993092 -79.4718187972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.45976848 1.97612662523 1.3951960084 43.7678671258 -79.4719639958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.580571639 1.976318801 1.4044037061 43.7677720122 -79.4723875125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.580571639 1.97026692877 1.4044037061 43.7677332647 -79.4725501612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.91956448 1.97012542258 1.3976032987 43.7676345561 -79.4729954345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.91956448 1.97417847196 1.3976032987 43.767595887 -79.4731710958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.618762383 1.97420245301 1.3987535969 43.7674975384 -79.4736176112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.618762383 1.96791258619 1.3987535969 43.7674589292 -79.473792816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.293798974 1.96798348684 1.4021649183 43.7673566088 -79.4742479155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.293798974 1.96681123056 1.4021649183 43.7673110247 -79.4744468685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.961111379 1.96682111111 1.4026405362 43.7672046349 -79.4749123657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.961111379 1.96904658442 1.4026405362 43.7671670907 -79.475079749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.11043016 1.96895666749 1.3983166011 43.7670604292 -79.4755582184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.11043016 1.96938078161 1.3983166011 43.7670199715 -79.4757397065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.497544319 1.96948922787 1.4035302902 43.7669247698 -79.4761553551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.497544319 1.9697700377 1.4035302902 43.7668882029 -79.4763136825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.239521634 1.96979190741 1.4045813321 43.766802622 -79.4766877536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.239521634 1.96979061063 1.4045813321 43.7667783983 -79.4767955728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.551799996 1.96982067555 1.4060261106 43.7667233264 -79.4770307997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.551799996 1.96920962285 1.4060261106 43.7667134078 -79.4770679316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.88292377 1.96920257846 1.4056874971 43.7666920144 -79.4771460928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.88292377 1.96818937644 1.4056874971 43.766689891 -79.4771524351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.234576312 1.96827501877 1.4098058129 43.7666888963 -79.4771552911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.234576312 1.97246998865 1.4098058129 43.7666892651 -79.4771541294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.658072878 1.97247182557 1.409893944 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.658072878 1.97251695305 1.409893944 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.113911017 1.97264937361 1.4162456484 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.113911017 1.97106757919 1.4162456484 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.890518239 1.97087065219 1.4067911996 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.890518239 1.98256132534 1.4067911996 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.831116181 1.98270683431 1.4137361509 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.831116181 2.00791116351 1.4137361509 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.96406503 2.00802414566 1.419058262 43.7666898686 -79.4771522284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538015068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.96406503 2.00661653053 1.419058262 43.7666814107 -79.4771910746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
