EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538014689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.988235435 1.97897889987 1.3009291834 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.627054691 1.97880475052 1.2925479965 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.627054691 1.97859520068 1.2925479965 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.493763181 1.97862523919 1.2939941331 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.493763181 1.97777590691 1.2939941331 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.452337574 1.97777111614 1.293763402 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.452337574 1.97672209425 1.293763402 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.186949854 1.97674357079 1.2947982723 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.186949854 1.97882401533 1.2947982723 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.273533491 1.97889446066 1.2981886576 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.273533491 1.97894164178 1.2981886576 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.669229102 1.9790157693 1.3017553424 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.669229102 1.9790493642 1.3017553424 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.491264934 1.97899710849 1.2992411634 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.491264934 1.97620566493 1.2992411634 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.576418132 1.97611766373 1.2950001756 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.576418132 1.97747107123 1.2950001756 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.996665434 1.97771750564 1.3068652169 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.996665434 1.97835748119 1.3068652169 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.713877249 1.97833983633 1.3060162626 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.713877249 1.97717723006 1.3060162626 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.444104308 1.97724880856 1.3094618889 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.444104308 1.98102702905 1.3094618889 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.214446515 1.98109306518 1.3126339059 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.214446515 1.97144170335 1.3126339059 43.78048 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.807365174 1.97144237468 1.3126663083 43.780480675 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.807365174 1.98881266337 1.3126663083 43.780481 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.67745834 1.98883958559 1.3139542537 43.780481 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.67745834 1.9801848862 1.3139542537 43.7804812857 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.036693379 1.98016757685 1.3131225494 43.7804832286 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.036693379 1.97607481706 1.3131225494 43.7804839143 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.845469708 1.97612031629 1.3153132237 43.78048565 -79.468324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.845469708 1.98179134422 1.3153132237 43.7804876667 -79.4683253333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.356128104 1.98182984059 1.3171611337 43.78049555 -79.46833335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.356128104 1.98807053469 1.3171611337 43.78049495 -79.46833515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.86486511 1.98826629389 1.3265247687 43.780526 -79.4684695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.86486511 1.98235138494 1.3265247687 43.7805516 -79.4685746999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.058250564 1.98203996087 1.3115810293 43.780634 -79.468832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.058250564 1.98226448724 1.3115810293 43.7806568 -79.4689031999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.995620737 1.9825274666 1.324199683 43.78073195 -79.4690477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.995620737 1.98229195983 1.324199683 43.78076975 -79.4690825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.324085057 1.98212131455 1.3160117705 43.7808338 -79.4691752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.324085057 1.98223967491 1.3160117705 43.780845 -79.469208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.373461566 1.98232578121 1.3201436409 43.7808945 -79.4693686667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.373461566 1.9816890743 1.3201436409 43.780914 -79.4694562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.886417342 1.98156255037 1.3140699419 43.78092095 -79.46960075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.886417342 1.99193338425 1.3140699419 43.78091315 -79.46964575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.863695312 1.99207381092 1.3207755303 43.7808972 -79.469711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.863695312 1.98526114518 1.3207755303 43.7808961667 -79.4697060333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.036739098 1.98537117865 1.3260458493 43.7808978667 -79.46967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.036739098 1.99321409095 1.3260458493 43.7808946667 -79.46967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.843540768 1.99299237587 1.315466489 43.7808908 -79.4696706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.843540768 2.01218763259 1.315466489 43.7808902 -79.4696709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.339908386 2.01260645102 1.3352526742 43.7808909333 -79.4696728667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.339908386 2.03904534231 1.3352526742 43.78089 -79.4696753333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.476792601 2.03909463392 1.3375492366 43.7808138001 -79.4697173333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.476792601 2.04214706089 1.3375492366 43.7807502 -79.4697493333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.12295073 2.04191384683 1.3266967318 43.780488 -79.46976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.12295073 2.03170017196 1.3266967318 43.780389 -79.4697402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.052550261 2.03210836842 1.3457828922 43.7800818 -79.4696834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.052550261 2.01283497679 1.3457828922 43.7799421 -79.4696639667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.726634259 2.01269562768 1.3392072075 43.7796573001 -79.4700000998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.726634259 2.00308838927 1.3392072075 43.7795326667 -79.4699411667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.888275239 2.00299028923 1.3345538898 43.7791875335 -79.4696347834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.888275239 1.99822555194 1.3345538898 43.7790539333 -79.4695161833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.845903451 1.99822942832 1.3347382329 43.7787593929 -79.4695457857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.845903451 2.00282774173 1.3347382329 43.7786449143 -79.4694818286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.171542788 2.00286188987 1.3363583103 43.7783118857 -79.4692957714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.171542788 2.12065494324 1.3363583103 43.7781756 -79.4692243667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.935689017 2.12063603405 1.3355114122 43.7777976668 -79.4691691334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.935689017 2.04092863781 1.3355114122 43.7776438334 -79.4691435667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.790915025 2.04097039963 1.3374553374 43.7772962001 -79.4690607667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.790915025 2.00418437771 1.3374553374 43.7771822001 -79.4690271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.432531342 2.0042419142 1.3401826389 43.77686125 -79.468930975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.432531342 1.99293523381 1.3401826389 43.7767459001 -79.4688982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.027835547 1.99309630574 1.3478586172 43.7763628668 -79.4688032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.027835547 1.98834480263 1.3478586172 43.7762216667 -79.468766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 609.037235097 1.98792185541 1.3276458072 43.7758569 -79.4686909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 609.037235097 1.99164701776 1.3276458072 43.7757278001 -79.4686667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 591.523224576 1.99248034047 1.367369608 43.775505125 -79.468613625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 591.523224576 2.01083099351 1.367369608 43.775471825 -79.468600725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.635920825 2.01039124338 1.3466129912 43.775394 -79.4685666667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 531.635920825 1.9915902131 1.3466129912 43.7753772 -79.4685554667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.095069956 1.99169295382 1.3515111735 43.7753356667 -79.4685246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.095069956 1.9794927138 1.3515111735 43.775299675 -79.46851295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.16039064 1.97940534458 1.3473200631 43.775152 -79.468475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.16039064 1.976527246 1.3473200631 43.7750188001 -79.4684614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.256342752 1.97692841381 1.3665826365 43.7746643001 -79.4684288667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.256342752 1.96903406578 1.3665826365 43.7745215 -79.4684176667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.227069822 1.96907959403 1.3687759882 43.7740606667 -79.4683038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.227069822 1.97362339762 1.3687759882 43.7738873333 -79.468242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.799541812 1.97330361147 1.353399048 43.773428125 -79.468109625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.799541812 1.96873104218 1.353399048 43.7732922251 -79.468090125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.2043683 1.96891646905 1.3623381052 43.7729506334 -79.4680049667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.2043683 1.9691162444 1.3623381052 43.772802 -79.467956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.684206724 1.96931835832 1.3720745274 43.7722986001 -79.4678486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.684206724 1.96943453564 1.3720745274 43.7721342002 -79.4677982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.139893306 1.96965714446 1.3827902754 43.7717582001 -79.46770475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.139893306 1.98552084936 1.3827902754 43.7716238 -79.46768225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.114389849 1.98501822348 1.3587794019 43.7711923333 -79.467588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.114389849 1.98102007585 1.3587794019 43.7710278667 -79.4675471333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.596389678 1.98097692292 1.3567119531 43.770578 -79.4674301667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.596389678 1.98056330466 1.3567119531 43.77041 -79.4673801667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.803763216 1.98069177737 1.3628675089 43.770005 -79.4672745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.803763216 1.98061220618 1.3628675089 43.7698712 -79.4672436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.880196113 1.9805674578 1.3607236662 43.769496 -79.4672156667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.880196113 1.98110775284 1.3607236662 43.7693594668 -79.4672022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.685259863 1.98113537161 1.362046522 43.7691292 -79.4671172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.685259863 1.98129317363 1.362046522 43.7690916 -79.4670876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.688946028 1.98128569852 1.3616885271 43.7690252 -79.46707825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.688946028 1.98594005125 1.3616885271 43.7690044 -79.467092875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.527627415 1.98635487508 1.3814952948 43.7689806667 -79.4671323333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.527627415 1.98430585049 1.3814952948 43.7689757667 -79.4671480667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.367938 1.98413387293 1.373278454 43.7689663333 -79.4671772667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.367938 1.99949848145 1.373278454 43.7689503333 -79.4671668667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.582102288 1.99945676358 1.37129999 43.76892985 -79.467147475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.582102288 2.01380192332 1.37129999 43.76893045 -79.467143575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.770752635 2.01405330107 1.3831320862 43.7689343333 -79.4671266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.770752635 2.01559452605 1.3831320862 43.7689318 -79.4671215333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.284717416 2.01541115178 1.3745084199 43.7688701333 -79.4671609999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.284717416 2.032042209 1.3745084199 43.7688558 -79.4672509999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210853866 2.03210445545 1.3774121469 43.7687875334 -79.4675893999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210853866 2.05109565873 1.3774121469 43.7687511333 -79.4677406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.02398592 2.05123206736 1.3837141669 43.7686844 -79.4680601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.02398592 2.04760441199 1.3837141669 43.7686613 -79.4681739499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.174163357 2.04752244048 1.3799206788 43.7685883 -79.4686158332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538014967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.174163357 2.00977321751 1.3799206788 43.7685548 -79.4687364999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
