2018-08-17 08:38:38.199999,43.7701025999,-79.3888339999,139.932568031,22.3,nan,nan,991.9875,nan,2018-08-17 08:38:38.199999,1.98174186006,422.73982103,nan,24637.608745,2018-08-17 08:38:38.199999;
2018-08-17 08:38:54.700000,43.7722207333,-79.3892753333,130.198372458,22.3,nan,nan,991.925,nan,2018-08-17 08:38:54.700000,1.9824276565,421.481693569,nan,24686.3617085,2018-08-17 08:38:54.700000;
2018-08-17 08:39:11.200000,43.7743121999,-79.3896878,148.986157676,22.2555555556,nan,nan,991.744444444,nan,2018-08-17 08:39:11.200000,1.98402113885,420.731120591,nan,24697.2025927,2018-08-17 08:39:11.200000;
2018-08-17 08:39:27.400000,43.776308,-79.3901446667,150.855183919,22.2,nan,nan,991.6125,nan,2018-08-17 08:39:27.400000,1.98305860663,421.390478672,nan,24648.509556,2018-08-17 08:39:27.400000;
2018-08-17 08:39:43.699999,43.7781931999,-79.3906332,139.004913609,22.2,nan,nan,991.475,nan,2018-08-17 08:39:43.699999,1.98182758223,421.436414127,nan,24662.588819,2018-08-17 08:39:43.699999;
2018-08-17 08:40:00,43.7803254,-79.39102385,138.257992642,22.2,nan,nan,991.533333333,nan,2018-08-17 08:40:00,1.98080420914,421.380470579,nan,24635.0013475,2018-08-17 08:40:00;
2018-08-17 08:40:16.200000,43.7823098,-79.3914716,131.259582466,22.2,nan,nan,992.042857143,nan,2018-08-17 08:40:16.200000,1.98281292324,422.817209056,nan,24579.1460155,2018-08-17 08:40:16.200000;
2018-08-17 08:40:32.599999,43.7843614999,-79.3918587499,124.344948009,22.2,nan,nan,992.64,nan,2018-08-17 08:40:32.599999,1.98537575491,427.194986693,nan,24504.0356797,2018-08-17 08:40:32.599999;
2018-08-17 08:40:48.899999,43.7848115,-79.3921505,132.228607178,22.3,nan,nan,993.3,nan,2018-08-17 08:40:48.899999,1.9898217665,428.240027849,nan,24481.680416,2018-08-17 08:40:48.899999;
2018-08-17 08:41:05.100000,43.7848080667,-79.3921134,130.560408494,22.3,nan,nan,993.3,nan,2018-08-17 08:41:05.100000,1.98988994611,427.33375304,nan,24463.1403387,2018-08-17 08:41:05.100000;
2018-08-17 08:41:21.300000,43.784799,-79.39210215,130.431909217,22.3,nan,nan,993.3,nan,2018-08-17 08:41:21.300000,1.98879639587,426.953418728,nan,24442.3411015,2018-08-17 08:41:21.300000;
2018-08-17 08:41:37.800000,43.784798,-79.392102,130.3842865,22.3,nan,nan,993.283333333,nan,2018-08-17 08:41:37.800000,1.98263352539,421.902297075,nan,24441.6322842,2018-08-17 08:41:37.800000;
2018-08-17 08:41:54.299999,43.78488764,-79.39328938,140.096103548,22.3,nan,nan,992.35,nan,2018-08-17 08:41:54.299999,1.98296596389,420.602440104,nan,24437.4108768,2018-08-17 08:41:54.299999;
2018-08-17 08:42:10.500000,43.78421,-79.3956702,136.964147901,22.3,nan,nan,991.6,nan,2018-08-17 08:42:10.500000,1.98260622529,420.396144555,nan,24482.1364035,2018-08-17 08:42:10.500000;
2018-08-17 08:42:26.700000,43.7836205,-79.3983354998,139.916652071,22.3,nan,nan,991.1,nan,2018-08-17 08:42:26.700000,1.98507572124,419.897658959,nan,24458.5871825,2018-08-17 08:42:26.700000;
2018-08-17 08:42:43.199999,43.7830152,-79.4009919998,145.529174596,22.2166666667,nan,nan,990.683333333,nan,2018-08-17 08:42:43.199999,1.9947034899,419.062547283,nan,24570.8256222,2018-08-17 08:42:43.199999;
2018-08-17 08:42:59.500000,43.782429375,-79.4035895,144.737770081,22.2,nan,nan,990.428571429,nan,2018-08-17 08:42:59.500000,1.99365400516,418.555236524,nan,24494.3181055,2018-08-17 08:42:59.500000;
2018-08-17 08:43:15.600000,43.7818953,-79.4061251999,152.089575062,22.2,nan,nan,990.266666667,nan,2018-08-17 08:43:15.600000,1.98817235092,418.933208269,nan,24604.2893977,2018-08-17 08:43:15.600000;
2018-08-17 08:43:31.900000,43.7813782286,-79.4086611286,149.798603189,22.2,nan,nan,990.133333333,nan,2018-08-17 08:43:31.900000,1.9933625861,420.458944605,nan,24691.1742663,2018-08-17 08:43:31.900000;
2018-08-17 08:43:48.199999,43.78080135,-79.4113157999,149.543184747,22.2,nan,nan,989.85,nan,2018-08-17 08:43:48.199999,1.99147855329,418.177773173,nan,24659.677509,2018-08-17 08:43:48.199999;
2018-08-17 08:44:04.399999,43.7802543571,-79.4138539286,159.07572719,22.2,nan,nan,990.1375,nan,2018-08-17 08:44:04.399999,1.98395534585,418.195268252,nan,24652.9295722,2018-08-17 08:44:04.399999;
2018-08-17 08:44:20.400000,43.780093875,-79.414847125,155.095169067,22.2,nan,nan,990.175,nan,2018-08-17 08:44:20.400000,1.98584915932,422.610100957,nan,24638.4265912,2018-08-17 08:44:20.400000;
2018-08-17 08:44:36.899999,43.7800175714,-79.4154537143,141.547415597,22.2,nan,nan,990.3875,nan,2018-08-17 08:44:36.899999,1.98121802577,415.929604331,nan,24655.0827098,2018-08-17 08:44:36.899999;
2018-08-17 08:44:53.399999,43.7796773,-79.41640905,151.003698824,22.225,nan,nan,989.975,nan,2018-08-17 08:44:53.399999,1.97642598175,417.678047807,nan,24702.5215032,2018-08-17 08:44:53.399999;
2018-08-17 08:45:10.399999,43.7790223111,-79.4193402889,143.932656468,22.3,nan,nan,990.025,nan,2018-08-17 08:45:10.399999,1.98410260359,422.278093062,nan,24795.6501082,2018-08-17 08:45:10.399999;
2018-08-17 08:45:26.700000,43.778269,-79.422576,149.916955566,22.3,nan,nan,990.42,nan,2018-08-17 08:45:26.700000,1.9833519468,423.417551622,nan,24727.978627,2018-08-17 08:45:26.700000;
2018-08-17 08:45:43.399999,43.7776808,-79.4254467998,140.820276231,22.3,nan,nan,990.744444444,nan,2018-08-17 08:45:43.399999,1.99129212777,426.116956467,nan,24768.7239145,2018-08-17 08:45:43.399999;
2018-08-17 08:46:00.100000,43.7771424572,-79.4281419713,129.359293169,22.3,nan,nan,990.7,nan,2018-08-17 08:46:00.100000,1.99043130663,426.351096342,nan,24809.964139,2018-08-17 08:46:00.100000;
2018-08-17 08:46:16.700000,43.7763855667,-79.4311498333,127.766733834,22.3,nan,nan,990.3625,nan,2018-08-17 08:46:16.700000,1.98806206275,424.162259481,nan,24852.2823277,2018-08-17 08:46:16.700000;
2018-08-17 08:46:33.400000,43.775718125,-79.433905375,144.040206909,22.225,nan,nan,990.0125,nan,2018-08-17 08:46:33.400000,1.98590681139,423.395265547,nan,24831.5822085,2018-08-17 08:46:33.400000;
2018-08-17 08:46:50,43.77516675,-79.43656375,145.400161743,22.2,nan,nan,989.75,nan,2018-08-17 08:46:50,1.98206262005,421.9366775,nan,24763.9270347,2018-08-17 08:46:50;
2018-08-17 08:47:06.700000,43.774563,-79.43942025,149.0362854,22.2,nan,nan,989.775,nan,2018-08-17 08:47:06.700000,1.98977255259,420.069623819,nan,27623.5808518,2018-08-17 08:47:06.700000;
2018-08-17 08:47:23.200000,43.7739583875,-79.44245865,150.60732499,22.2,nan,nan,990.0625,nan,2018-08-17 08:47:23.200000,1.99960704476,419.556502562,nan,29409.433217,2018-08-17 08:47:23.200000;
2018-08-17 08:47:39.600000,43.7736371333,-79.4450304,153.677071071,22.2,nan,nan,989.925,nan,2018-08-17 08:47:39.600000,1.98214043455,416.632681307,nan,29377.4164747,2018-08-17 08:47:39.600000;
2018-08-17 08:47:55.899999,43.773147,-79.447475,154.734375,22.2,nan,nan,990.2375,nan,2018-08-17 08:47:55.899999,1.97950137736,416.338026196,nan,29852.3160733,2018-08-17 08:47:55.899999;
2018-08-17 08:48:12.200000,43.7729624,-79.4480455,161.423425282,22.2,nan,nan,990.6,nan,2018-08-17 08:48:12.200000,1.97874430232,415.806063407,nan,29255.7108102,2018-08-17 08:48:12.200000;
2018-08-17 08:48:29,43.7729343333,-79.4480526667,161.739135742,22.2,nan,nan,990.575,nan,2018-08-17 08:48:29,1.98051399392,418.981446366,nan,26523.7336655,2018-08-17 08:48:29;
2018-08-17 08:48:45.699999,43.7727979,-79.449262,149.782177688,22.2,nan,nan,990.25,nan,2018-08-17 08:48:45.699999,1.98318295146,428.732956432,nan,25835.6652425,2018-08-17 08:48:45.699999;
2018-08-17 08:49:02.399999,43.772143,-79.4522158333,150.661417643,22.2,nan,nan,990.6625,nan,2018-08-17 08:49:02.399999,2.01492139366,431.715933583,nan,25839.1217675,2018-08-17 08:49:02.399999;
2018-08-17 08:49:19.200000,43.771428975,-79.4552957748,141.673360392,22.2,nan,nan,991.8,nan,2018-08-17 08:49:19.200000,2.02805052217,431.029156617,nan,25720.1879435,2018-08-17 08:49:19.200000;
2018-08-17 08:49:36.100000,43.77087775,-79.458158,134.673660278,22.2,nan,nan,992.1125,nan,2018-08-17 08:49:36.100000,2.0193008835,431.432424795,nan,25848.8669155,2018-08-17 08:49:36.100000;
2018-08-17 08:49:52.600000,43.770355,-79.4604628333,133.139668783,22.2,nan,nan,991.75,nan,2018-08-17 08:49:52.600000,1.99835475415,425.805389215,nan,25722.2925707,2018-08-17 08:49:52.600000;
2018-08-17 08:50:08.799999,43.77029565,-79.46055715,144.390322762,22.2,nan,nan,991.8,nan,2018-08-17 08:50:08.799999,1.99591323293,422.804877619,nan,25764.3356612,2018-08-17 08:50:08.799999;
2018-08-17 08:50:25.500000,43.7702895,-79.4605517,140.670941937,22.2,nan,nan,991.7,nan,2018-08-17 08:50:25.500000,1.99529102796,420.0649791,nan,25803.573587,2018-08-17 08:50:25.500000;
2018-08-17 08:50:42.300000,43.7699375667,-79.4622165,139.419732694,22.2,nan,nan,990.975,nan,2018-08-17 08:50:42.300000,1.98957768922,418.672904658,nan,25747.079768,2018-08-17 08:50:42.300000;
2018-08-17 08:50:59.100000,43.76933615,-79.464841775,139.516389359,22.2,nan,nan,990.525,nan,2018-08-17 08:50:59.100000,1.98893295031,419.202703626,nan,25689.2401702,2018-08-17 08:50:59.100000;
2018-08-17 08:51:15.799999,43.7687672,-79.4676452665,147.886530268,22.2,nan,nan,989.5,nan,2018-08-17 08:51:15.799999,1.98855409519,414.879904634,nan,25630.9617967,2018-08-17 08:51:15.799999;
2018-08-17 08:51:32.500000,43.768233,-79.4700619998,156.521568441,22.2,nan,nan,989.35,nan,2018-08-17 08:51:32.500000,1.99519873131,414.103495757,nan,25475.6794213,2018-08-17 08:51:32.500000;
2018-08-17 08:51:49.399999,43.7679374,-79.471638,161.726962085,22.2,nan,nan,989.225,nan,2018-08-17 08:51:49.399999,1.98573910579,418.950948263,nan,25493.567396,2018-08-17 08:51:49.399999;
2018-08-17 08:52:06.100000,43.767307,-79.474086,165.645385742,22.2,nan,nan,988.5875,nan,2018-08-17 08:52:06.100000,1.98724343699,424.492324596,nan,25476.7670255,2018-08-17 08:52:06.100000;
2018-08-17 08:52:22.799999,43.7667144,-79.4768268,166.277734375,22.2,nan,nan,989.275,nan,2018-08-17 08:52:22.799999,1.98230185482,432.464228885,nan,25385.8964592,2018-08-17 08:52:22.799999;
2018-08-17 08:52:39.600000,43.7666622,-79.4773175,162.975954367,22.2625,nan,nan,989.7125,nan,2018-08-17 08:52:39.600000,1.98443586242,425.621907989,nan,25368.171148,2018-08-17 08:52:39.600000;
2018-08-17 08:52:55.899999,43.766681,-79.477287,159.738177646,22.3,nan,nan,989.7,nan,2018-08-17 08:52:55.899999,1.98669045414,420.679436113,nan,25369.0838813,2018-08-17 08:52:55.899999;
2018-08-17 08:53:12.600000,43.7664982,-79.4779873,164.138647461,22.3,nan,nan,989.475,nan,2018-08-17 08:53:12.600000,1.98978404992,420.265787828,nan,25344.3433213,2018-08-17 08:53:12.600000;
2018-08-17 08:53:29.400000,43.7658935,-79.4807315,157.2996521,22.3,nan,nan,989.45,nan,2018-08-17 08:53:29.400000,1.99409723138,419.031661782,nan,25390.5564243,2018-08-17 08:53:29.400000;
2018-08-17 08:53:46,43.7651188,-79.483886175,152.20570366,22.3,nan,nan,989.1875,nan,2018-08-17 08:53:46,2.11347130844,424.459481918,nan,25367.158456,2018-08-17 08:53:46;
2018-08-17 08:54:03,43.76449485,-79.48673055,138.783108592,22.3,nan,nan,989.175,nan,2018-08-17 08:54:03,2.01386742314,422.137454261,nan,25385.2772435,2018-08-17 08:54:03;
2018-08-17 08:54:19.700000,43.7638548,-79.4894342,148.912219193,22.375,nan,nan,989.1875,nan,2018-08-17 08:54:19.700000,2.01063119165,430.139843615,nan,25424.252725,2018-08-17 08:54:19.700000;
2018-08-17 08:54:36.699999,43.7633492,-79.4920498399,154.317239072,22.4,nan,nan,989.1,nan,2018-08-17 08:54:36.699999,2.00791111846,427.09831713,nan,25379.8850032,2018-08-17 08:54:36.699999;
2018-08-17 08:54:53.500000,43.7624107,-79.4944479667,156.640085842,22.4,nan,nan,989.225,nan,2018-08-17 08:54:53.500000,2.01240211069,425.060021499,nan,25442.1733515,2018-08-17 08:54:53.500000;
2018-08-17 08:55:10.500000,43.76163875,-79.49734925,151.087005615,22.375,nan,nan,989.6625,nan,2018-08-17 08:55:10.500000,2.02210315984,431.807976792,nan,25400.8324988,2018-08-17 08:55:10.500000;
2018-08-17 08:55:27.200000,43.761068225,-79.5002415499,128.716376033,22.325,nan,nan,990.1875,nan,2018-08-17 08:55:27.200000,2.01868687967,432.450669079,nan,25411.275382,2018-08-17 08:55:27.200000;
2018-08-17 08:55:43.600000,43.7603491667,-79.5034335332,130.991153644,22.3875,nan,nan,991.2625,nan,2018-08-17 08:55:43.600000,2.02280659136,433.497737067,nan,25413.8811303,2018-08-17 08:55:43.600000;
2018-08-17 08:56:00.200000,43.7597044,-79.5062841,134.718301076,22.375,nan,nan,991.7,nan,2018-08-17 08:56:00.200000,2.02088426918,427.498834269,nan,25431.6113882,2018-08-17 08:56:00.200000;
2018-08-17 08:56:17.100000,43.75914,-79.508788,128.896484375,22.3,nan,nan,991.75,nan,2018-08-17 08:56:17.100000,2.02173685283,425.166055706,nan,25331.147621,2018-08-17 08:56:17.100000;
2018-08-17 08:56:33.400000,43.75861725,-79.511109825,133.459213269,22.3,nan,nan,991.3625,nan,2018-08-17 08:56:33.400000,2.02301276532,423.992471014,nan,25376.9752347,2018-08-17 08:56:33.400000;
2018-08-17 08:56:50.399999,43.757995875,-79.51391925,128.101852417,22.3,nan,nan,991.05,nan,2018-08-17 08:56:50.399999,2.02854889682,428.137599175,nan,25420.644908,2018-08-17 08:56:50.399999;
2018-08-17 08:57:06.899999,43.7574662,-79.5165972,139.266479492,22.3,nan,nan,991.6125,nan,2018-08-17 08:57:06.899999,2.01427548672,425.214041139,nan,25319.4605708,2018-08-17 08:57:06.899999;
2018-08-17 08:57:23.600000,43.7573452,-79.5173956,138.585809399,22.3375,nan,nan,992.1,nan,2018-08-17 08:57:23.600000,2.02070198509,452.592353556,nan,25311.4063697,2018-08-17 08:57:23.600000;
2018-08-17 08:57:40.500000,43.7571367,-79.5173558,135.845335723,22.4,nan,nan,991.8625,nan,2018-08-17 08:57:40.500000,2.02058442299,451.418563262,nan,25376.5898752,2018-08-17 08:57:40.500000;
2018-08-17 08:57:57.100000,43.7553283833,-79.51724795,131.933903036,22.4,nan,nan,991.1875,nan,2018-08-17 08:57:57.100000,2.00729284651,430.928515452,nan,25343.4872515,2018-08-17 08:57:57.100000;
2018-08-17 08:58:13.600000,43.75292,-79.5165406,133.939672972,22.4,nan,nan,990.925,nan,2018-08-17 08:58:13.600000,2.00631535218,426.147172761,nan,25383.0384077,2018-08-17 08:58:13.600000;
2018-08-17 08:58:30.099999,43.7509039,-79.5160732,137.585392563,22.4,nan,nan,991.8,nan,2018-08-17 08:58:30.099999,2.00472333616,421.408978029,nan,25350.1407535,2018-08-17 08:58:30.099999;
2018-08-17 08:58:46.699999,43.7507016,-79.516080225,134.711436107,22.4,nan,nan,991.8625,nan,2018-08-17 08:58:46.699999,2.00823610071,422.348006082,nan,25383.5966598,2018-08-17 08:58:46.699999;
2018-08-17 08:59:03.100000,43.74895605,-79.51559145,126.510336324,22.4,nan,nan,991.6875,nan,2018-08-17 08:59:03.100000,2.0069293759,427.217618171,nan,25311.503753,2018-08-17 08:59:03.100000;
2018-08-17 08:59:20,43.7466791667,-79.515078,137.166337304,22.4375,nan,nan,992.1,nan,2018-08-17 08:59:20,2.01053572703,427.568915802,nan,25334.2191612,2018-08-17 08:59:20;
2018-08-17 08:59:36.399999,43.7444194,-79.5145286,140.47262977,22.5,nan,nan,992.25,nan,2018-08-17 08:59:36.399999,2.00983911406,425.359244518,nan,25311.6119395,2018-08-17 08:59:36.399999;
2018-08-17 08:59:53.299999,43.7423092401,-79.5139662,145.689538541,22.5,nan,nan,992.8875,nan,2018-08-17 08:59:53.299999,2.007200346,429.441996392,nan,25268.3734305,2018-08-17 08:59:53.299999;
2018-08-17 09:00:10.500000,43.74138036,-79.51366644,128.726568777,22.5,nan,nan,993.8625,nan,2018-08-17 09:00:10.500000,2.00815332273,428.337032186,nan,25273.3091138,2018-08-17 09:00:10.500000;
2018-08-17 09:00:27.700000,43.741288625,-79.51364425,125.069885254,22.5,nan,nan,993.65,nan,2018-08-17 09:00:27.700000,2.00710701747,424.660000212,nan,25265.0761125,2018-08-17 09:00:27.700000;
2018-08-17 09:00:44.300000,43.7397849334,-79.5133600667,128.953633822,22.5,nan,nan,993.95,nan,2018-08-17 09:00:44.300000,2.0058019489,424.635211518,nan,25256.9377408,2018-08-17 09:00:44.300000;
2018-08-17 09:01:01,43.739582,-79.51327,112.318054199,22.5,nan,nan,994.325,nan,2018-08-17 09:01:01,2.00624216799,431.577145058,nan,25273.1380463,2018-08-17 09:01:01;
2018-08-17 09:01:17.700000,43.73928,-79.5131745,109.962402344,22.5,nan,nan,994.0,nan,2018-08-17 09:01:17.700000,2.01000238871,432.648532852,nan,25287.7658655,2018-08-17 09:01:17.700000;
2018-08-17 09:01:34.500000,43.7371840001,-79.5125434,99.6997565463,22.5,nan,nan,993.7375,nan,2018-08-17 09:01:34.500000,2.01507280166,435.124424965,nan,25307.9715425,2018-08-17 09:01:34.500000;
2018-08-17 09:01:51.300000,43.7349,-79.5118519,112.64564207,22.5,nan,nan,994.1375,nan,2018-08-17 09:01:51.300000,2.01554680505,431.567592819,nan,25302.3720245,2018-08-17 09:01:51.300000;
2018-08-17 09:02:08.500000,43.7325321002,-79.5114723,111.353552981,22.5,nan,nan,994.8125,nan,2018-08-17 09:02:08.500000,2.01572983365,437.864124187,nan,25386.4820005,2018-08-17 09:02:08.500000;
2018-08-17 09:02:25.700000,43.73021665,-79.510982275,106.512629578,22.5,nan,nan,994.5125,nan,2018-08-17 09:02:25.700000,2.02013148322,431.340953791,nan,25381.9307343,2018-08-17 09:02:25.700000;
2018-08-17 09:02:42.800000,43.7277867668,-79.5104119,94.201709765,22.5,nan,nan,995.725,nan,2018-08-17 09:02:42.800000,2.02432905312,431.784000347,nan,25438.7417175,2018-08-17 09:02:42.800000;
2018-08-17 09:02:59.899999,43.7258841335,-79.5098468334,96.6118312993,22.5,nan,nan,996.25,nan,2018-08-17 09:02:59.899999,2.03900369042,438.445993152,nan,25556.6372495,2018-08-17 09:02:59.899999;
2018-08-17 09:03:17.100000,43.7239237333,-79.5093554667,92.4618836296,22.5,nan,nan,997.0125,nan,2018-08-17 09:03:17.100000,2.03985317155,453.378868862,nan,25634.6217395,2018-08-17 09:03:17.100000;
2018-08-17 09:03:34.599999,43.722348,-79.5089812,91.321765084,22.5,nan,nan,997.2625,nan,2018-08-17 09:03:34.599999,2.04916776763,442.790824815,nan,25712.205656,2018-08-17 09:03:34.599999;
2018-08-17 09:03:51.399999,43.7203699335,-79.5084814,85.4293692236,22.525,nan,nan,997.0625,nan,2018-08-17 09:03:51.399999,2.02965072416,438.525695263,nan,25668.433559,2018-08-17 09:03:51.399999;
2018-08-17 09:04:08.899999,43.7181585201,-79.50791816,89.5971141881,22.6,nan,nan,997.1,nan,2018-08-17 09:04:08.899999,2.02411643379,431.924518763,nan,25625.4091748,2018-08-17 09:04:08.899999;
2018-08-17 09:04:26.099999,43.7159798333,-79.5074211667,88.0887756348,22.6,nan,nan,997.6375,nan,2018-08-17 09:04:26.099999,2.02413267231,461.26916254,nan,25649.5226305,2018-08-17 09:04:26.099999;
2018-08-17 09:04:43.300000,43.7152753333,-79.50713125,95.5120493432,22.6,nan,nan,997.6375,nan,2018-08-17 09:04:43.300000,2.02059106627,454.454752608,nan,25638.2770827,2018-08-17 09:04:43.300000;
2018-08-17 09:05:00.700000,43.7132123333,-79.5066293333,103.846282959,22.65,nan,nan,997.1,nan,2018-08-17 09:05:00.700000,2.02097086302,442.550451294,nan,25614.6145097,2018-08-17 09:05:00.700000;
2018-08-17 09:05:17.500000,43.710998,-79.5060514,99.2623596004,22.7,nan,nan,997.075,nan,2018-08-17 09:05:17.500000,2.02502908174,439.205078622,nan,25551.724165,2018-08-17 09:05:17.500000;
2018-08-17 09:05:34.900000,43.7088226001,-79.5053678001,80.2571168879,22.7,nan,nan,997.0,nan,2018-08-17 09:05:34.900000,2.05419313809,432.883648899,nan,25558.993338,2018-08-17 09:05:34.900000;
2018-08-17 09:05:51.699999,43.7066378751,-79.504893675,93.6089954382,22.7,nan,nan,997.1625,nan,2018-08-17 09:05:51.699999,2.02868430506,443.856496291,nan,25509.7251113,2018-08-17 09:05:51.699999;
2018-08-17 09:06:08.899999,43.7048484626,-79.504330325,102.423991217,22.7,nan,nan,997.1625,nan,2018-08-17 09:06:08.899999,2.02215359737,436.475593347,nan,25691.4321565,2018-08-17 09:06:08.899999;
2018-08-17 09:06:26.099999,43.702888,-79.503892,88.9227905273,22.7,nan,nan,997.1,nan,2018-08-17 09:06:26.099999,2.02359296446,442.237234339,nan,25576.4252955,2018-08-17 09:06:26.099999;
2018-08-17 09:06:43.100000,43.700753,-79.50326,94.494934082,22.7,nan,nan,997.05,nan,2018-08-17 09:06:43.100000,2.02541389308,436.749778273,nan,25650.787799,2018-08-17 09:06:43.100000;
2018-08-17 09:07:00.299999,43.6986912,-79.5026164,99.0073242659,22.725,nan,nan,997.05,nan,2018-08-17 09:07:00.299999,2.02516324115,438.504399877,nan,25754.9065497,2018-08-17 09:07:00.299999;
2018-08-17 09:07:17.299999,43.696354,-79.502148,88.4671020508,22.725,nan,nan,996.8375,nan,2018-08-17 09:07:17.299999,2.02747102732,444.632915092,nan,25765.9447252,2018-08-17 09:07:17.299999;
2018-08-17 09:07:34.500000,43.69435945,-79.50154705,96.007910322,22.7,nan,nan,996.375,nan,2018-08-17 09:07:34.500000,2.02823764689,437.297634682,nan,25741.902096,2018-08-17 09:07:34.500000;
2018-08-17 09:07:51.500000,43.6922348333,-79.501101,96.9117431641,22.7,nan,nan,997.3875,nan,2018-08-17 09:07:51.500000,2.02342607574,426.452761206,nan,25682.9978033,2018-08-17 09:07:51.500000;
2018-08-17 09:08:08.399999,43.6916464,-79.5010858,92.6876587006,22.7,nan,nan,997.9375,nan,2018-08-17 09:08:08.399999,2.02951259371,436.447913474,nan,25653.371592,2018-08-17 09:08:08.399999;
2018-08-17 09:08:25.400000,43.6911311334,-79.5008507334,99.6468176023,22.7,nan,nan,997.5875,nan,2018-08-17 09:08:25.400000,2.0243887246,447.430353268,nan,25718.118571,2018-08-17 09:08:25.400000;
2018-08-17 09:08:41.800000,43.6891024,-79.5003153333,86.1739746609,22.7,nan,nan,997.3625,nan,2018-08-17 09:08:41.800000,2.01926685762,432.379560766,nan,25683.8264207,2018-08-17 09:08:41.800000;
2018-08-17 09:08:59.200000,43.68678195,-79.49950815,76.2931427244,22.7,nan,nan,998.5375,nan,2018-08-17 09:08:59.200000,2.02463615193,429.698095143,nan,25679.728204,2018-08-17 09:08:59.200000;
2018-08-17 09:09:16.700000,43.6848858001,-79.4990782,72.602917568,22.7,nan,nan,1000.025,nan,2018-08-17 09:09:16.700000,2.03510874087,448.724078483,nan,25627.3306488,2018-08-17 09:09:16.700000;
2018-08-17 09:09:33.900000,43.6846792,-79.4989437333,76.4316976109,22.7,nan,nan,1000.2,nan,2018-08-17 09:09:33.900000,2.03462065618,441.118741904,nan,25647.834801,2018-08-17 09:09:33.900000;
2018-08-17 09:09:51.500000,43.6846646,-79.4989686,74.8658874748,22.7,nan,nan,1000.2,nan,2018-08-17 09:09:51.500000,2.03382931438,436.192875303,nan,25667.6857107,2018-08-17 09:09:51.500000;
2018-08-17 09:10:08.700000,43.6844416,-79.498942,67.7157042722,22.6875,nan,nan,999.8875,nan,2018-08-17 09:10:08.700000,2.03137223792,452.463187612,nan,25834.6389878,2018-08-17 09:10:08.700000;
2018-08-17 09:10:25.700000,43.6825432,-79.4982412,77.7682860077,22.6375,nan,nan,998.625,nan,2018-08-17 09:10:25.700000,2.02767364215,436.074366583,nan,25711.1539967,2018-08-17 09:10:25.700000;
2018-08-17 09:10:43,43.6802834833,-79.4974777667,84.1694325287,22.6,nan,nan,997.7625,nan,2018-08-17 09:10:43,2.04583802506,431.169882236,nan,25644.997098,2018-08-17 09:10:43;
2018-08-17 09:11:00.299999,43.6786869572,-79.4967564572,78.9784150635,22.65,nan,nan,998.2125,nan,2018-08-17 09:11:00.299999,2.04510456868,426.996619762,nan,25675.1362867,2018-08-17 09:11:00.299999;
2018-08-17 09:11:17.500000,43.6768318502,-79.4961390501,56.943713672,22.7,nan,nan,999.225,nan,2018-08-17 09:11:17.500000,2.05083267427,434.954776685,nan,25821.5488812,2018-08-17 09:11:17.500000;
2018-08-17 09:11:34.900000,43.6749574,-79.4953386,53.1096923787,22.7,nan,nan,998.7,nan,2018-08-17 09:11:34.900000,2.04903449225,433.70381626,nan,25770.0599662,2018-08-17 09:11:34.900000;
2018-08-17 09:11:52.299999,43.6732772001,-79.4945136,70.8516100718,22.7,nan,nan,997.625,nan,2018-08-17 09:11:52.299999,2.05567885013,433.112165924,nan,25785.3000927,2018-08-17 09:11:52.299999;
2018-08-17 09:12:09.500000,43.6717704501,-79.493863075,74.3398838309,22.7,nan,nan,997.8,nan,2018-08-17 09:12:09.500000,2.0589464008,425.759691809,nan,29664.658765,2018-08-17 09:12:09.500000;
2018-08-17 09:12:26.900000,43.6708622,-79.493486,84.4586791992,22.725,nan,nan,997.6375,nan,2018-08-17 09:12:26.900000,2.0656527502,426.260120941,nan,32324.2701505,2018-08-17 09:12:26.900000;
2018-08-17 09:12:43.199999,43.6691180668,-79.4926844667,72.7434577433,22.8,nan,nan,997.775,nan,2018-08-17 09:12:43.199999,2.06598795459,432.328763796,nan,32068.503764,2018-08-17 09:12:43.199999;
2018-08-17 09:12:59.600000,43.6675142001,-79.4919275801,84.8351605473,22.8,nan,nan,998.3375,nan,2018-08-17 09:12:59.600000,2.07004610668,450.561531375,nan,30879.2486013,2018-08-17 09:12:59.600000;
2018-08-17 09:13:15.899999,43.666064,-79.491456,82.6611938477,22.9,nan,nan,998.3875,nan,2018-08-17 09:13:15.899999,2.07377512479,432.420384003,nan,28560.0284597,2018-08-17 09:13:15.899999;
2018-08-17 09:13:32.199999,43.6657473,-79.4892555,70.7438904226,22.9,nan,nan,998.0875,nan,2018-08-17 09:13:32.199999,2.04122999627,426.978319736,nan,26534.9630498,2018-08-17 09:13:32.199999;
2018-08-17 09:13:48.399999,43.6656285,-79.486686,72.615737915,22.9,nan,nan,998.0,nan,2018-08-17 09:13:48.399999,2.02073745688,420.311229968,nan,26487.0802105,2018-08-17 09:13:48.399999;
2018-08-17 09:14:04.799999,43.665632,-79.483787,79.8800048828,22.9,nan,nan,998.1375,nan,2018-08-17 09:14:04.799999,2.01248464685,418.515811616,nan,26457.4143202,2018-08-17 09:14:04.799999;
2018-08-17 09:14:21,43.6655848,-79.48216085,86.2870971507,22.9,nan,nan,998.3875,nan,2018-08-17 09:14:21,2.02678113714,428.053331233,nan,26478.652646,2018-08-17 09:14:21;
