gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 06:39:06.899999,19.6820770545,Nan,2.0600430307,2.1155716805,Nan,409.0687419,423.163312447,Nan,Nan,Nan,2.5301675604,Nan,Nan,43.6705258673,-79.3065877394,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:08.100000,19.6762344267,Nan,2.0615098426,2.11706744554,Nan,409.0687419,423.163312447,Nan,Nan,Nan,2.5301675604,Nan,Nan,43.6704501492,-79.306556441,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:11.100000,19.6616278693,Nan,2.0615098426,2.11695007492,Nan,406.53727597,420.511627061,Nan,Nan,Nan,2.5252388469,Nan,Nan,43.6702608541,-79.3064781951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:12.200000,19.6562721309,Nan,2.0600242387,2.11543523153,Nan,406.53727597,420.511627061,Nan,Nan,Nan,2.5252388469,Nan,Nan,43.6701914459,-79.3064495049,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:15.000000,19.6426393443,Nan,2.0600242387,2.1155235384,Nan,406.20267072,420.184756467,Nan,Nan,Nan,2.5289499176,Nan,Nan,43.6700147705,-79.3063764754,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:16.099999,19.6372836117,Nan,2.0671375607,2.12277716894,Nan,406.20267072,420.184756467,Nan,Nan,Nan,2.5289499176,Nan,Nan,43.6699453624,-79.3063477853,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:19.099999,19.6226770543,Nan,2.0671375607,2.1228583484,Nan,406.48960817,420.500693557,Nan,Nan,Nan,2.532348923,Nan,Nan,43.6697560673,-79.3062695394,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:20.199999,19.6173213159,Nan,2.0647258154,2.1203989373,Nan,406.48960817,420.500693557,Nan,Nan,Nan,2.532348923,Nan,Nan,43.6696866591,-79.3062408492,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:23.199999,19.6027147585,Nan,2.0647258154,2.12028225061,Nan,406.21349783,420.187908193,Nan,Nan,Nan,2.5274572727,Nan,Nan,43.669497364,-79.3061626033,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:24.300000,19.5973590166,Nan,2.060592322,2.11606729634,Nan,406.21349783,420.187908193,Nan,Nan,Nan,2.5274572727,Nan,Nan,43.6694279557,-79.3061339131,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:27.300000,19.5827524592,Nan,2.060592322,2.11622432672,Nan,405.73335782,419.725688322,Nan,Nan,Nan,2.5340530145,Nan,Nan,43.6692386607,-79.3060556672,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:28.500000,19.5769098361,Nan,2.0563259579,2.11187355807,Nan,405.73335782,419.725688322,Nan,Nan,Nan,2.5340530145,Nan,Nan,43.6691629426,-79.3060243689,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:31.399999,19.5627901693,Nan,2.0563259579,2.11157588584,Nan,404.91710568,418.811655846,Nan,Nan,Nan,2.5215215011,Nan,Nan,43.6689799574,-79.3059487312,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:32.600000,19.5569475414,Nan,2.054181741,2.10938955875,Nan,404.91710568,418.811655846,Nan,Nan,Nan,2.5215215011,Nan,Nan,43.6689042394,-79.3059174328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:35.600000,19.5966675309,Nan,2.054181741,2.10964132153,Nan,405.19646202,419.158559378,Nan,Nan,Nan,2.5321320384,Nan,Nan,43.6688151818,-79.3061754078,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:36.800000,19.6158987005,Nan,2.1022233149,2.15863227002,Nan,405.19646202,419.158559378,Nan,Nan,Nan,2.5321320384,Nan,Nan,43.6687857273,-79.3062992883,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:39.600000,19.660771427,Nan,2.1022233149,2.15859624915,Nan,404.47262104,418.399965448,Nan,Nan,Nan,2.5306490797,Nan,Nan,43.668717,-79.3065883428,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:40.800000,19.6800025966,Nan,2.0697311409,2.12546253711,Nan,404.47262104,418.399965448,Nan,Nan,Nan,2.5306490797,Nan,Nan,43.6686875455,-79.3067122234,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:43.899999,19.7296830993,Nan,2.0697311409,2.12548887794,Nan,403.94105608,417.854682635,Nan,Nan,Nan,2.5317505553,Nan,Nan,43.6686114546,-79.3070322479,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:45.000000,19.7473116883,Nan,2.0641799745,2.11982803652,Nan,403.94105608,417.854682635,Nan,Nan,Nan,2.5317505553,Nan,Nan,43.6685844545,-79.3071458052,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:48.100000,19.7969922063,Nan,2.0641799745,2.11979420202,Nan,403.57205555,417.464414679,Nan,Nan,Nan,2.5303319029,Nan,Nan,43.6685083636,-79.3074658299,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:49.200000,19.81462078,Nan,2.0602790346,2.11581625475,Nan,403.57205555,417.464414679,Nan,Nan,Nan,2.5303319029,Nan,Nan,43.6684813636,-79.307579387,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:52.100000,19.8610961024,Nan,2.0602790346,2.11583188213,Nan,403.71808414,417.619369218,Nan,Nan,Nan,2.5309884029,Nan,Nan,43.6684101818,-79.3078787649,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:53.299999,19.8803272567,Nan,2.0605286048,2.11608638092,Nan,403.71808414,417.619369218,Nan,Nan,Nan,2.5309884029,Nan,Nan,43.6683807273,-79.3080026454,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:56.200000,19.9268025982,Nan,2.0605286048,2.11598159008,Nan,405.10601814,419.034848974,Nan,Nan,Nan,2.5265861686,Nan,Nan,43.6683095455,-79.3083020234,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:39:57.399999,19.9460337487,Nan,2.0761316604,2.1318919861,Nan,405.10601814,419.034848974,Nan,Nan,Nan,2.5265861686,Nan,Nan,43.6682800909,-79.3084259038,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:00.399999,19.9941116707,Nan,2.0761316604,2.1317205854,Nan,406.32883678,420.264108021,Nan,Nan,Nan,2.5194370608,Nan,Nan,43.6682064546,-79.3087356051,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:01.600000,20.0133428556,Nan,2.0807510949,2.13643062961,Nan,406.32883678,420.264108021,Nan,Nan,Nan,2.5194370608,Nan,Nan,43.668177,-79.3088594857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:04.600000,20.0614207777,Nan,2.0807510949,2.13693276369,Nan,406.56231128,420.619282189,Nan,Nan,Nan,2.5403250503,Nan,Nan,43.6681033636,-79.309169187,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:05.799999,20.080651932,Nan,2.0728876782,2.12891320928,Nan,406.56231128,420.619282189,Nan,Nan,Nan,2.5403250503,Nan,Nan,43.6680739091,-79.3092930674,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:08.799999,20.1287298541,Nan,2.0728876782,2.12869148499,Nan,405.71936511,419.695058785,Nan,Nan,Nan,2.5310702345,Nan,Nan,43.6680002728,-79.3096027687,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:09.899999,20.146358424,Nan,2.0789249192,2.13484795699,Nan,405.71936511,419.695058785,Nan,Nan,Nan,2.5310702345,Nan,Nan,43.6679732728,-79.3097163259,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:12.700000,20.1912311696,Nan,2.0789249192,2.13491743571,Nan,408.93355938,423.043805242,Nan,Nan,Nan,2.5339624759,Nan,Nan,43.6679045455,-79.3100053805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:13.800000,20.2088597395,Nan,2.1040597043,2.16054945405,Nan,408.93355938,423.043805242,Nan,Nan,Nan,2.5339624759,Nan,Nan,43.6678775455,-79.3101189377,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:16.900000,20.2585402613,Nan,2.1040597043,2.16043966627,Nan,407.55549707,421.590241979,Nan,Nan,Nan,2.5294466134,Nan,Nan,43.6678014545,-79.3104389623,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:18.200000,20.2793740267,Nan,2.0800973036,2.13600447557,Nan,407.55549707,421.590241979,Nan,Nan,Nan,2.5294466134,Nan,Nan,43.6677695455,-79.3105731662,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:21.000000,20.3242467532,Nan,2.0800973036,2.13604608891,Nan,406.7136113,420.726637541,Nan,Nan,Nan,2.5311781581,Nan,Nan,43.6677008182,-79.3108622208,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:22.099999,20.3418753079,Nan,2.0805578273,2.13651570819,Nan,406.7136113,420.726637541,Nan,Nan,Nan,2.5311781581,Nan,Nan,43.6676738182,-79.3109757778,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:25.099999,20.3899532299,Nan,2.0805578273,2.13635481134,Nan,408.85694598,422.912741046,Nan,Nan,Nan,2.5244835733,Nan,Nan,43.6676001818,-79.3112854791,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:26.300000,20.4091844148,Nan,2.0755555136,2.1312540863,Nan,408.85694598,422.912741046,Nan,Nan,Nan,2.5244835733,Nan,Nan,43.6675707273,-79.3114093597,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:29.399999,20.4588649175,Nan,2.0755555136,2.13149274325,Nan,407.14929553,421.196095728,Nan,Nan,Nan,2.5344364568,Nan,Nan,43.6674946364,-79.3117293843,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:30.500000,20.4764935065,Nan,2.06160502,2.11726619518,Nan,407.14929553,421.196095728,Nan,Nan,Nan,2.5344364568,Nan,Nan,43.6674676364,-79.3118429416,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:33.600000,20.5261740244,Nan,2.06160502,2.11680070771,Nan,408.47838054,422.468017466,Nan,Nan,Nan,2.5148863408,Nan,Nan,43.6673915455,-79.3121629662,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:34.699999,20.5438025829,Nan,2.0674117123,2.12272099263,Nan,408.47838054,422.468017466,Nan,Nan,Nan,2.5148863408,Nan,Nan,43.6673645455,-79.3122765233,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:37.500000,20.5886753247,Nan,2.0674117123,2.12287176189,Nan,408.8481982,422.885812845,Nan,Nan,Nan,2.5212035093,Nan,Nan,43.6672958182,-79.3125655779,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:38.699999,20.607906479,Nan,2.0742592541,2.12985375714,Nan,408.8481982,422.885812845,Nan,Nan,Nan,2.5212035093,Nan,Nan,43.6672663637,-79.3126894583,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:41.600000,20.6543818167,Nan,2.0742592541,2.13031712998,Nan,406.51755961,420.574025083,Nan,Nan,Nan,2.5405381556,Nan,Nan,43.6671951818,-79.3129888364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:42.699999,20.6720103751,Nan,2.0643042547,2.12016443743,Nan,406.51755961,420.574025083,Nan,Nan,Nan,2.5405381556,Nan,Nan,43.6671681818,-79.3131023934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:45.600000,20.7184857128,Nan,2.0643042547,2.11998672887,Nan,406.68930851,420.711794216,Nan,Nan,Nan,2.5330902717,Nan,Nan,43.667097,-79.3134017714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:46.799999,20.7377168671,Nan,2.0618563457,2.11749041836,Nan,406.68930851,420.711794216,Nan,Nan,Nan,2.5330902717,Nan,Nan,43.6670675455,-79.3135256518,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:49.600000,20.7825896089,Nan,2.0618563457,2.11742010203,Nan,409.0156365,423.108087963,Nan,Nan,Nan,2.5301387558,Nan,Nan,43.6669988182,-79.3138147065,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:50.799999,20.9911976352,Nan,2.0610134438,2.11656056252,Nan,409.0156365,423.108087963,Nan,Nan,Nan,2.5301387558,Nan,Nan,43.66697268,-79.313922282,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:54.000000,21.7999894416,Nan,2.0610134438,2.11659334399,Nan,408.25694279,422.328847471,Nan,Nan,Nan,2.5315153869,Nan,Nan,43.6669074,-79.3141874105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:55.100000,22.0780115139,Nan,2.0524195067,2.10782963886,Nan,408.25694279,422.328847471,Nan,Nan,Nan,2.5315153869,Nan,Nan,43.66688496,-79.3142785484,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:58.000000,22.8109788831,Nan,2.0524195067,2.10788795466,Nan,405.64188107,419.630401336,Nan,Nan,Nan,2.5339742541,Nan,Nan,43.6668258,-79.3145188211,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:40:59.100000,23.0890009554,Nan,2.0517602596,2.1072156658,Nan,405.64188107,419.630401336,Nan,Nan,Nan,2.5339742541,Nan,Nan,43.66680336,-79.3146099589,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:02.399999,23.9230669916,Nan,2.0517602596,2.10689890129,Nan,406.94999904,420.9144823,Nan,Nan,Nan,2.5206088753,Nan,Nan,43.66673604,-79.3148833725,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:03.500000,24.2010893653,Nan,2.3024308715,2.36248978188,Nan,406.94999904,420.9144823,Nan,Nan,Nan,2.5206088753,Nan,Nan,43.6667136,-79.3149745105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:06.700000,25.0098809306,Nan,2.3024308715,2.36255395635,Nan,406.5678453,420.531325213,Nan,Nan,Nan,2.5230226911,Nan,Nan,43.66664832,-79.315239639,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:07.899999,25.3131774738,Nan,2.1336802963,2.19048637005,Nan,406.5678453,420.531325213,Nan,Nan,Nan,2.5230226911,Nan,Nan,43.66662384,-79.315339062,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:10.899999,26.071419555,Nan,2.1336802963,2.19091646313,Nan,403.78146712,417.736082061,Nan,Nan,Nan,2.540467922,Nan,Nan,43.66656264,-79.3155876199,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:12.000000,26.3494419286,Nan,2.0707479603,2.12673442509,Nan,403.78146712,417.736082061,Nan,Nan,Nan,2.540467922,Nan,Nan,43.6665402,-79.3156787579,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:15.000000,27.1076840098,Nan,2.0707479603,2.12643420438,Nan,404.43124299,418.342371485,Nan,Nan,Nan,2.5279224572,Nan,Nan,43.666479,-79.3159273158,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:16.200000,27.4109808543,Nan,2.0860269385,2.14201437535,Nan,404.43124299,418.342371485,Nan,Nan,Nan,2.5279224572,Nan,Nan,43.66645452,-79.316026739,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:19.000000,28.1186734513,Nan,2.0860269385,2.14206986113,Nan,405.92837226,419.907220408,Nan,Nan,Nan,2.530224864,Nan,Nan,43.6663974,-79.3162587263,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:20.199999,28.4219700548,Nan,2.0975489687,2.15381933027,Nan,405.92837226,419.907220408,Nan,Nan,Nan,2.530224864,Nan,Nan,43.66637292,-79.3163581494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:23.199999,29.180212136,Nan,2.0975489687,2.15380972614,Nan,406.10810627,420.091451869,Nan,Nan,Nan,2.5298285503,Nan,Nan,43.66631172,-79.3166067073,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:24.300000,29.4582344493,Nan,2.0946202087,2.15082316733,Nan,406.10810627,420.091451869,Nan,Nan,Nan,2.5298285503,Nan,Nan,43.66628928,-79.3166978453,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:27.300000,30.2164765305,Nan,2.0946202087,2.15086203025,Nan,406.01124001,419.999690876,Nan,Nan,Nan,2.5314344027,Nan,Nan,43.66622808,-79.3169464032,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:28.500000,30.519773375,Nan,2.1008043661,2.15716834615,Nan,406.01124001,419.999690876,Nan,Nan,Nan,2.5314344027,Nan,Nan,43.6662036,-79.3170458263,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:31.399999,31.252740443,Nan,2.1008043661,2.15717156115,Nan,406.11734907,420.110438757,Nan,Nan,Nan,2.5315668509,Nan,Nan,43.66614444,-79.3172860989,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:32.500000,31.5307628166,Nan,2.1019011731,2.15829003557,Nan,406.11734907,420.110438757,Nan,Nan,Nan,2.5315668509,Nan,Nan,43.666122,-79.3173772368,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:35.500000,32.2890048978,Nan,2.1019011731,2.15808262911,Nan,405.86631703,419.803952589,Nan,Nan,Nan,2.5230244244,Nan,Nan,43.6660608,-79.3176257947,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:36.600000,32.5670269701,Nan,2.105005669,2.16124814796,Nan,405.86631703,419.803952589,Nan,Nan,Nan,2.5230244244,Nan,Nan,43.66603836,-79.3177169326,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:39.600000,33.3252690512,Nan,2.105005669,2.16117480443,Nan,437.75733054,452.852670832,Nan,Nan,Nan,2.5200069363,Nan,Nan,43.66597716,-79.3179654905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:40.699999,33.6032909428,Nan,2.1353285643,2.19209267959,Nan,437.75733054,452.852670832,Nan,Nan,Nan,2.5200069363,Nan,Nan,43.66595472,-79.3180566283,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:43.699999,34.361533024,Nan,2.1353285643,2.19237604428,Nan,439.85034261,455.090034156,Nan,Nan,Nan,2.5314963155,Nan,Nan,43.66589352,-79.3183051862,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:44.799999,34.6395550963,Nan,2.1987949566,2.25709616284,Nan,439.85034261,455.090034156,Nan,Nan,Nan,2.5314963155,Nan,Nan,43.66587108,-79.3183963241,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:47.799999,35.3977971775,Nan,2.1987949566,2.25684262627,Nan,437.16371153,452.245969068,Nan,Nan,Nan,2.521513574,Nan,Nan,43.66580988,-79.318644882,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:49.000000,35.701094263,Nan,2.0879938885,2.14386555055,Nan,437.16371153,452.245969068,Nan,Nan,Nan,2.521513574,Nan,Nan,43.6657854,-79.3187443053,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:52.000000,36.4593363442,Nan,2.0879938885,2.14406996674,Nan,427.39531388,442.166013373,Nan,Nan,Nan,2.5299897822,Nan,Nan,43.6657242,-79.3189928632,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:53.100000,36.7373584165,Nan,2.0777802577,2.13365475186,Nan,427.39531388,442.166013373,Nan,Nan,Nan,2.5299897822,Nan,Nan,43.66570176,-79.319084001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:56.399999,37.5714244527,Nan,2.0777802577,2.13374480714,Nan,418.72650231,433.197842202,Nan,Nan,Nan,2.5337408057,Nan,Nan,43.66563444,-79.3193574146,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:41:57.600000,37.8747215383,Nan,2.0832066015,2.13927848463,Nan,418.72650231,433.197842202,Nan,Nan,Nan,2.5337408057,Nan,Nan,43.66560996,-79.3194568379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:00.500000,38.6076889075,Nan,2.0832066015,2.13922920651,Nan,413.22905369,427.48574159,Nan,Nan,Nan,2.5316937129,Nan,Nan,43.6655508,-79.3196971105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:01.799999,38.9362602229,Nan,2.0789423458,2.13488070423,Nan,413.22905369,427.48574159,Nan,Nan,Nan,2.5316937129,Nan,Nan,43.66552428,-79.3198048189,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:04.600000,39.643953061,Nan,2.0789423458,2.13471538794,Nan,411.58812655,425.746417799,Nan,Nan,Nan,2.5248100905,Nan,Nan,43.66546716,-79.3200368063,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:05.700000,39.9219751936,Nan,2.084711244,2.14059780039,Nan,411.58812655,425.746417799,Nan,Nan,Nan,2.5248100905,Nan,Nan,43.66544472,-79.3201279442,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:08.799999,40.7054917457,Nan,2.084711244,2.14052497761,Nan,409.7662739,423.840874572,Nan,Nan,Nan,2.5217852166,Nan,Nan,43.66538148,-79.3203847873,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:09.899999,40.983513818,Nan,2.0668203033,2.12228262296,Nan,409.7662739,423.840874572,Nan,Nan,Nan,2.5217852166,Nan,Nan,43.66535904,-79.3204759252,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:12.900000,41.7417562004,Nan,2.0668203033,2.12246284489,Nan,407.62998917,421.666878972,Nan,Nan,Nan,2.5293348517,Nan,Nan,43.66529784,-79.3207244832,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:14.000000,42.0197782728,Nan,2.0688080526,2.1244898109,Nan,407.62998917,421.666878972,Nan,Nan,Nan,2.5293348517,Nan,Nan,43.6652754,-79.3208156211,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:17.099999,42.8032948248,Nan,2.0688080526,2.12459214596,Nan,409.53686832,423.667545794,Nan,Nan,Nan,2.5336159545,Nan,Nan,43.66521216,-79.3210724641,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:18.200000,43.0813171985,Nan,2.112743323,2.16939639752,Nan,409.53686832,423.667545794,Nan,Nan,Nan,2.5336159545,Nan,Nan,43.66518972,-79.3211636021,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:21.099999,43.8142842664,Nan,2.112743323,2.16931353316,Nan,411.49062635,425.674978162,Nan,Nan,Nan,2.5302215804,Nan,Nan,43.66513056,-79.3214038746,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:22.199999,44.092306399,Nan,2.0735220676,2.12931807185,Nan,411.49062635,425.674978162,Nan,Nan,Nan,2.5302215804,Nan,Nan,43.66510812,-79.3214950126,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:24.900000,44.7747245251,Nan,2.0735220676,2.12962329937,Nan,409.33382078,423.507924315,Nan,Nan,Nan,2.5429571891,Nan,Nan,43.66505304,-79.3217187147,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:26.099999,44.8072123725,Nan,2.0541566377,2.10987275594,Nan,409.33382078,423.507924315,Nan,Nan,Nan,2.5429571891,Nan,Nan,43.665026223,-79.321855213,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:29.000000,44.8262288453,Nan,2.0541566377,2.10983261045,Nan,422.75815794,437.421038765,Nan,Nan,Nan,2.5412669446,Nan,Nan,43.6649609016,-79.3221932295,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:30.199999,44.8340977219,Nan,2.0505156386,2.10611927523,Nan,422.75815794,437.421038765,Nan,Nan,Nan,2.5412669446,Nan,Nan,43.6649338722,-79.3223330983,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
