EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538793417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.412272949 1.99931701991 0.98825740505 43.7910783333 -79.4710181667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.412272949 2.00001863451 0.98825740505 43.7912176667 -79.4710493333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015541172 2.00005477886 0.99000863052 43.7915655999 -79.471114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015541172 1.99714134952 0.99000863052 43.791678625 -79.47113325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.684506717 1.99713306012 0.98960642974 43.7920825 -79.4712261667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.684506717 1.99188392932 0.98960642974 43.792226 -79.4712616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.538032288 1.9920704053 0.99867559876 43.7925985 -79.47135385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.538032288 1.99263322259 0.99867559876 43.7927249999 -79.4713819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4964188 1.99251423446 0.99289095429 43.7930776333 -79.4714606333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4964188 1.98992479356 0.99289095429 43.7932199667 -79.4714929667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.62368004 1.98989042567 0.99121753878 43.7936560333 -79.4715854333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.62368004 1.98962400805 0.99121753878 43.7938184665 -79.4716180666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.431170129 1.98969047695 0.99445425938 43.794135 -79.4716898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.431170129 1.99506890213 0.99445425938 43.7942477499 -79.47171565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346872577 1.99512491801 0.99717401358 43.7947064 -79.4717947333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346872577 1.98953946293 0.99717401358 43.7948680999 -79.4718317666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.842547884 1.98949830146 0.99516988489 43.795321 -79.471916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.842547884 1.99459163983 0.99516988489 43.7954833999 -79.4719376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.835215866 1.99467298965 0.99912031286 43.7957926499 -79.472021975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.835215866 1.99262541486 0.99912031286 43.7959021 -79.47205415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.089424594 1.99285306179 1.0101809317 43.7963018667 -79.4721925333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.089424594 1.99476657762 1.0101809317 43.7964556667 -79.472235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.343211269 1.99453116605 0.99875396805 43.7968652 -79.4723222667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.343211269 2.0002343057 0.99875396805 43.7970356 -79.4723454667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.621966279 2.00036496654 1.0050791599 43.7974055999 -79.4724358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.621966279 1.9982478018 1.0050791599 43.7975183499 -79.4724678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780055557 1.99808895307 0.99738085017 43.7979881333 -79.4725771333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780055557 2.00042063795 0.99738085017 43.7981466 -79.4726145667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.719277231 2.00060348183 1.0062312914 43.798539 -79.4727158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.719277231 1.9977765998 1.0062312914 43.7986765 -79.4727594333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.462648418 1.99779472912 1.0071097933 43.7990380249 -79.4728661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.462648418 1.99738007056 1.0071097933 43.79915325 -79.472898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191355448 1.99749697507 1.0127746326 43.7996060665 -79.4730450666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191355448 1.99677048931 1.0127746326 43.7997627999 -79.4730843333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 526.08359532 1.9966292882 1.005929674 43.80014075 -79.473117875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 526.08359532 2.00164437173 1.005929674 43.8002458 -79.473144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.426638751 2.00176211834 1.011623449 43.8005604 -79.4732299333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.426638751 2.00600836853 1.011623449 43.8006945999 -79.4732754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.188346937 2.00604532725 1.0134063714 43.8011143333 -79.4733776667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.188346937 2.00687255116 1.0134063714 43.801251 -79.473404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.064696139 2.00690609631 1.0150237635 43.8016029999 -79.4734928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.064696139 2.00388415813 1.0150237635 43.8017285999 -79.4735242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.069637564 2.00383019176 1.0124177155 43.8021268333 -79.4736196667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.069637564 2.00415292037 1.0124177155 43.8022584665 -79.4736475333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.294875776 2.00418644299 1.0140363215 43.802605075 -79.47373715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.294875776 2.00472936408 1.0140363215 43.802699325 -79.47376565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.088578668 2.00482621997 1.0187106455 43.8030796667 -79.4738816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.088578668 2.0012614633 1.0187106455 43.8032419332 -79.4739294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.858445223 2.00094048447 1.0031865497 43.8036252665 -79.474019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.858445223 2.0003969871 1.0031865497 43.803758 -79.4740575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.890496096 2.00066390808 1.0161008128 43.80408885 -79.47414285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.890496096 2.00815424692 1.0161008128 43.8041804249 -79.474162925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.016739096 2.00836161301 1.026088274 43.8045293333 -79.4742276667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.016739096 2.00947337338 1.026088274 43.8046699 -79.4742527667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.373548125 2.0094910146 1.0269371523 43.8050399999 -79.4743384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.373548125 2.01307354656 1.0269371523 43.8051899999 -79.4743708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.321009331 2.01294643776 1.0208306853 43.805538 -79.4744484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.321009331 2.01422820824 1.0208306853 43.80563975 -79.47447205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.18487956 2.01425699836 1.0222131316 43.8059957999 -79.4745564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.18487956 2.01397886504 1.0222131316 43.8061398999 -79.4745908666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.94601749 2.01410991602 1.0285052008 43.8065599665 -79.4746694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.94601749 2.01523376778 1.0285052008 43.80669875 -79.4747065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.863757801 2.01530521522 1.0319325148 43.8071046 -79.4748154667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.863757801 2.01753281309 1.0319325148 43.8072941998 -79.4748482666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.417871321 2.01753274361 1.0319291857 43.8077457998 -79.4749456666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.417871321 2.01777360038 1.0319291857 43.8079162 -79.4749916667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.486394923 2.01774629761 1.0306211865 43.8083208999 -79.4751232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.486394923 2.02068084868 1.0306211865 43.8084575749 -79.47516885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.29939818 2.02082972088 1.0377414114 43.8089233667 -79.4752319667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.29939818 2.02001616268 1.0377414114 43.809067975 -79.47525875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014652343 2.01988441447 1.0314378059 43.809396275 -79.47532175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014652343 2.02391120992 1.0314378059 43.809562 -79.475348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.001592452 2.02385271976 1.0286440488 43.8099656998 -79.4754115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.001592452 2.02453778505 1.0286440488 43.8101383999 -79.475439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.044552474 2.02480835806 1.0415590495 43.8106198333 -79.475524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.044552474 2.02466841823 1.0415590495 43.8107574499 -79.4755511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.314734662 2.02472266152 1.0441470235 43.81111185 -79.4756263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.314734662 2.02708787828 1.0441470235 43.811294 -79.475662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.054986325 2.02704984481 1.0423346081 43.8117779 -79.4757445333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.054986325 2.0244891662 1.0423346081 43.8119567 -79.4757669333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780698868 2.02466717617 1.0508262482 43.812308825 -79.475811625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780698868 2.02904791942 1.0508262482 43.812438125 -79.475828125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.513425249 2.0289651649 1.046887784 43.8128228333 -79.475905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.513425249 2.02767757058 1.046887784 43.8129766 -79.4759452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.115767247 2.0277736923 1.0514652498 43.81340218 -79.47606442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.115767247 2.02760432771 1.0514652498 43.8135203199 -79.47608708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.652101344 2.02746547369 1.0448517963 43.813864 -79.476153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.652101344 2.02850640417 1.0448517963 43.81403835 -79.47619535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.312970179 2.02868366308 1.0532895476 43.8144208 -79.4762769333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.312970179 2.02805031406 1.0532895476 43.8145286999 -79.4763001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.070487975 2.02798576592 1.0502165606 43.814689125 -79.476347375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.070487975 2.02936217848 1.0502165606 43.8147406667 -79.4763606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.536404678 2.02949634645 1.0565989113 43.81482965 -79.47639085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.536404678 2.02881120756 1.0565989113 43.8148353333 -79.4764053333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.551853734 2.02881265273 1.0566676662 43.8148518667 -79.4764474667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.551853734 2.03362676968 1.0566676662 43.8148647 -79.476456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.615326872 2.03380617068 1.0651799884 43.81492995 -79.476441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.615326872 2.03053907345 1.0651799884 43.81497 -79.4764395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.155926561 2.03035308623 1.0563407586 43.8151743 -79.4764619333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.155926561 2.02916629721 1.0563407586 43.8152931 -79.4764875333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.829581885 2.02918929423 1.057434644 43.8155484749 -79.476518875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.829581885 2.02898372892 1.057434644 43.81563915 -79.47652375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.643829787 2.02919906922 1.0676747485 43.8160762 -79.4766372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.643829787 2.02403857652 1.0676747485 43.8162897999 -79.4766867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.487178391 2.02393467859 1.0627222673 43.8167495 -79.4767738333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.487178391 2.02308222846 1.0627222673 43.816931 -79.4768086667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.043260178 2.02327554559 1.0719396646 43.8173951 -79.47692995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.043260178 2.01822226807 1.0719396646 43.8175375499 -79.476976975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.897998856 2.01808728403 1.0654879649 43.8180126667 -79.4770933333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.897998856 2.01215761322 1.0654879649 43.8181958 -79.4771320333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.84980389 2.01243373381 1.0787215945 43.8187007333 -79.4772524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.84980389 2.01176252558 1.0787215945 43.8188957998 -79.4772898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.081989693 2.01158701216 1.0703082999 43.8193791 -79.4773807 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.081989693 2.0062638272 1.0703082999 43.8195295249 -79.477407925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.008138391 2.00625362392 1.0698177477 43.8200153998 -79.4775050666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.008138391 2.00606796689 1.0698177477 43.8202326 -79.4775522667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.145916532 2.00610494223 1.0715955317 43.8206767 -79.4776922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.145916532 2.00557353111 1.0715955317 43.8208646998 -79.4777249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.183733561 2.0056490102 1.0752248951 43.8213174749 -79.47780275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.183733561 2.00650983162 1.0752248951 43.8214525 -79.477844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.043129522 2.00645155044 1.0724237712 43.8218556667 -79.4779604333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.043129522 2.00941444701 1.0724237712 43.8220133333 -79.4780018667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.61436956 2.00944527628 1.0739033594 43.8224752998 -79.4781178666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.61436956 2.00232559252 1.0739033594 43.822626 -79.47815425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.909829691 2.00230794476 1.0730533753 43.822905 -79.4782178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.909829691 2.00271653577 1.0730533753 43.8230124 -79.4782437333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
