EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538826716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.904126679 2.0558888165 1.3983861751 43.7160322443 -79.5206340384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.904126679 2.07447754995 1.3983861751 43.7160722762 -79.5203251236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.673388856 2.07455687497 1.4020054026 43.7161749965 -79.5194996064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.673388856 2.06376039304 1.4020054026 43.7162193032 -79.519150534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.205446686 2.06367271414 1.3979838934 43.7163355434 -79.5182551118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.205446686 2.05215612223 1.3979838934 43.7163775619 -79.5179078355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.576399183 2.05201947289 1.391678682 43.7164750602 -79.5170883508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.576399183 2.05313947469 1.391678682 43.716513969 -79.5167557821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.16282376 2.05328937737 1.398591482 43.7166107213 -79.515835667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.16282376 2.04758540466 1.398591482 43.7166498983 -79.5154799729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.98906708 2.04762310176 1.4003342664 43.7167523335 -79.5145875265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.98906708 2.04492431355 1.4003342664 43.7167896051 -79.5142557006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.81142639 2.04504791314 1.4060546003 43.7168777268 -79.5134062003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.81142639 2.0486974321 1.4060546003 43.7169115059 -79.5130068083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.576118196 2.04855656357 1.3995465671 43.7169862166 -79.512066029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.576118196 2.05046301417 1.3995465671 43.7170178555 -79.5117056071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.136506475 2.0503696578 1.3952360439 43.7171169743 -79.5107855229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.136506475 2.04730686346 1.3952360439 43.7171524465 -79.5104316392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.242603124 2.04740298272 1.3996808057 43.71723196 -79.5095588512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.242603124 2.04140523897 1.3996808057 43.7172585446 -79.5092421714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.137371461 2.04123282844 1.3916836256 43.717337463 -79.508395711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.137371461 2.04673242067 1.3916836256 43.71736072 -79.5080624241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.843403214 2.04693170781 1.400902068 43.7174109556 -79.5072288718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.843403214 2.04332756895 1.400902068 43.7174266912 -79.506921228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.781485935 2.0429936861 1.3854269401 43.7174663208 -79.5060241632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.781485935 2.04933561403 1.3854269401 43.7174727917 -79.5057156257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.656425912 2.04942504497 1.3895606199 43.7174772425 -79.5048484253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.656425912 2.05216112409 1.3895606199 43.7174751442 -79.5045176756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.156771162 2.05214341119 1.3887430837 43.7174718222 -79.5037517929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.156771162 2.05668050122 1.3887430837 43.7174727134 -79.5034643412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.904856983 2.05691260525 1.3994284736 43.7174940901 -79.5025800308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.904856983 2.05930168755 1.3994284736 43.7175086495 -79.5022932356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.169260168 2.05914892791 1.392404946 43.7175813876 -79.5015382022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.169260168 2.05744712292 1.392404946 43.7176172538 -79.5012526559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.149510309 2.05712157381 1.3774134572 43.717760073 -79.5004692581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.149510309 2.05650215127 1.3774134572 43.717830657 -79.5001602343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.45872005 2.05652795015 1.3786024015 43.7180609833 -79.4994035329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.45872005 2.05489725383 1.3786024015 43.7181346853 -79.4991874809 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.425577076 2.05493279635 1.3802415361 43.7183979317 -79.4984176406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.425577076 2.06402734996 1.3802415361 43.7185032922 -79.4981302251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.375204595 2.06411753638 1.384381456 43.7187483385 -79.4974173652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.375204595 2.06256070643 1.384381456 43.7188373208 -79.4971302012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.832502232 2.06248681525 1.3809870593 43.7190250028 -79.496372994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.832502232 2.06270420236 1.3809870593 43.7190778339 -79.4961025382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.39785065 2.06259490869 1.3759654701 43.7192070912 -79.4953453841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.39785065 2.04769562808 1.3759654701 43.7192506101 -79.4950800603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.987112867 2.04771579312 1.3768988881 43.719369346 -79.4943764359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.987112867 2.04596285979 1.3768988881 43.7194128879 -79.4941206705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.853935567 2.04569496295 1.3644827596 43.7195273637 -79.4934702462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.853935567 2.04231025939 1.3644827596 43.7195727602 -79.4932116866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.234013131 2.04238084794 1.3677607684 43.7196980612 -79.4924820839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.234013131 2.04453522571 1.3677607684 43.7197551085 -79.4921799051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.070221997 2.04469862335 1.3753378616 43.7199094472 -79.4914149167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.070221997 2.0486076578 1.3753378616 43.719983289 -79.491089657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.953770116 2.04856732323 1.3734714141 43.7201521452 -79.4903673551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.953770116 2.04594035079 1.3734714141 43.7202232237 -79.4900694287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.851588741 2.04584871241 1.369224574 43.7204005736 -79.4893237537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.851588741 2.04783146401 1.369224574 43.7204651535 -79.4890469313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.006556759 2.04753366956 1.3554288792 43.7206407823 -79.488288844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.006556759 2.05024727082 1.3554288792 43.7207275684 -79.4879278022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.942260882 2.05028326761 1.3570949278 43.7208774872 -79.4872717839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.942260882 2.05254262334 1.3570949278 43.7209523459 -79.4869465244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.266275399 2.0525239819 1.3562331209 43.7210999429 -79.4862507927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.266275399 2.04202008332 1.3562331209 43.7211582809 -79.4859541741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.863390269 2.04221873453 1.3654619058 43.7212928301 -79.4852698446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.863390269 2.0450310369 1.3654619058 43.7213433561 -79.4849871399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.50126924 2.04453654117 1.3425102887 43.7214547656 -79.4843140114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.50126924 2.0438051042 1.3425102887 43.7214877233 -79.4840455561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.385870768 2.04383681664 1.3439837856 43.7214818224 -79.4834241131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.385870768 2.03479247535 1.3439837856 43.7214527708 -79.4832191169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.382168669 2.03507736911 1.3572738806 43.7212992087 -79.4827253697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.382168669 2.04839092807 1.3572738806 43.7212250456 -79.4825355029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.906757523 2.04815562264 1.3463697829 43.7210688251 -79.4820722588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.906757523 2.04587893327 1.3463697829 43.721034715 -79.4819055723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.843914748 2.04539157789 1.3237349278 43.7210318735 -79.4815038528 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.843914748 2.04528247818 1.3237349278 43.7210411634 -79.48139075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.515772287 2.04554553939 1.3359575258 43.7210664405 -79.4811502453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.515772287 2.04840012854 1.3359575258 43.7210726179 -79.4811085705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.196630899 2.04845560146 1.3385300685 43.7210772615 -79.4810636246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.196630899 2.04574426899 1.3385300685 43.7210768927 -79.4810488494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.903956359 2.04613105576 1.356478816 43.7210540269 -79.4809991531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.903956359 2.04536761179 1.356478816 43.7210207339 -79.4809649047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.704604308 2.04545837487 1.3606891147 43.7207945449 -79.480883907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.704604308 2.04206959809 1.3606891147 43.720678796 -79.4808421031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.361200738 2.04202189258 1.3584726101 43.7203631167 -79.4807280925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.361200738 2.04679488241 1.3584726101 43.7202077732 -79.480672745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.995549956 2.04694036895 1.3652153397 43.7198638218 -79.4805521797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.995549956 2.04341343299 1.3652153397 43.7197215557 -79.4805079937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.35861142 2.04350190547 1.3693213291 43.7193896994 -79.480414398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.35861142 2.04197574494 1.3693213291 43.7192593273 -79.4803776283 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.275346708 2.04179442099 1.3608985693 43.7189975054 -79.4802859861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.275346708 2.04375383591 1.3608985693 43.7189101516 -79.4802540977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.49833874 2.0437571099 1.3610505461 43.7186877964 -79.4801729274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.49833874 2.05537510953 1.3610505461 43.7186293351 -79.4801523663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.678578023 2.05549806617 1.36672452 43.7185111083 -79.4801126629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.678578023 2.03846668457 1.36672452 43.7184653431 -79.4800972939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.297722151 2.0383730431 1.3623671512 43.7183410674 -79.4800585359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.297722151 2.04298583435 1.3623671512 43.7182944641 -79.4800440017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.159865329 2.04309917343 1.3676289441 43.7182197226 -79.4800239084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.159865329 2.04563476141 1.3676289441 43.7182080885 -79.4800232491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.503200472 2.04554134561 1.363297644 43.7181819119 -79.4800217655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.503200472 2.02831270181 1.363297644 43.7181683388 -79.4800209962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.772167606 2.02810644801 1.3536481731 43.7181377951 -79.4800165677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.772167606 2.03843839158 1.3536481731 43.7181177875 -79.4800080161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.158950741 2.03806005424 1.3360221569 43.7180536576 -79.47996087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.158950741 2.03961177068 1.3360221569 43.7180406488 -79.4798796997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.759386322 2.03958941807 1.3349809389 43.7180914934 -79.4796466493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.759386322 2.04059638353 1.3349809389 43.7181344004 -79.4795422136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.814072927 2.04087977037 1.3481695949 43.7182506057 -79.4792642305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.814072927 2.04716110041 1.3481695949 43.7182895299 -79.4791563861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.213784428 2.04708532461 1.344655072 43.7183921481 -79.4788720692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.213784428 2.04590314925 1.344655072 43.7184310723 -79.4787642248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.757856416 2.04549176502 1.3255492786 43.7185411574 -79.4786829315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.757856416 2.04461001698 1.3255492786 43.7186072906 -79.4786984087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.260928061 2.04505895038 1.3464067905 43.7188063399 -79.4787745038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.260928061 2.04486052764 1.3464067905 43.7189040645 -79.4788063467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.07133073 2.04517443653 1.3609751818 43.7191509618 -79.4788815617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.07133073 2.04902855343 1.3609751818 43.7192491684 -79.4789105505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.933806278 2.04830588208 1.3274786148 43.7195217395 -79.4789874628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.933806278 2.0442789824 1.3274786148 43.7196184582 -79.4790147543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.550852178 2.04445205726 1.3355235862 43.7198628267 -79.4790841517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.550852178 2.04682243169 1.3355235862 43.7199646883 -79.4791137805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.767916953 2.04665720796 1.327852611 43.7202108541 -79.4791853835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.767916953 2.05115544874 1.327852611 43.7203042272 -79.4792125432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.274138264 2.05137554123 1.3380475879 43.7205394522 -79.4792797997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
