gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 02:15:51.199999,171.399993896,amb[ii],1.9839511727,2.03293734504,co[ii],384.38955709,396.441396656,cod[ii],cog[jj],gasp[ii],2.3086500181,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],139.0,ws_corr[jj],1.3
2018-08-16 02:15:54.000000,171.399993896,amb[ii],1.9839511727,2.03305709104,co[ii],383.61284079,395.665196202,cod[ii],cog[jj],gasp[ii],2.3139503573,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],107.0,ws_corr[jj],1.5
2018-08-16 02:15:55.100000,171.399993896,amb[ii],1.9832610273,2.03235503474,co[ii],383.61284079,395.665196202,cod[ii],cog[jj],gasp[ii],2.3139503573,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],113.0,ws_corr[jj],1.6
2018-08-16 02:15:58.100000,171.399993896,amb[ii],1.9832610273,2.03254713848,co[ii],389.6832695,401.986373913,cod[ii],cog[jj],gasp[ii],2.3224525554,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],84.0,ws_corr[jj],1.6
2018-08-16 02:15:59.299999,171.399993896,amb[ii],1.9854999622,2.03482493099,co[ii],389.6832695,401.986373913,cod[ii],cog[jj],gasp[ii],2.3224525554,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],91.0,ws_corr[jj],1.5
2018-08-16 02:16:02.200000,171.399993896,amb[ii],1.9854999622,2.0349277429,co[ii],385.71032886,397.900817439,cod[ii],cog[jj],gasp[ii],2.3269957501,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],95.0,ws_corr[jj],1.5
2018-08-16 02:16:03.299999,171.399993896,amb[ii],1.9851955558,2.03461803765,co[ii],385.71032886,397.900817439,cod[ii],cog[jj],gasp[ii],2.3269957501,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],99.0,ws_corr[jj],1.6
2018-08-16 02:16:06.299999,171.399993896,amb[ii],1.9851955558,2.03469372001,co[ii],387.54648841,399.817036365,cod[ii],cog[jj],gasp[ii],2.3303397465,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],86.0,ws_corr[jj],1.3
2018-08-16 02:16:07.500000,171.399993896,amb[ii],1.985223026,2.03472166943,co[ii],387.54648841,399.817036365,cod[ii],cog[jj],gasp[ii],2.3303397465,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],60.0,ws_corr[jj],1.2
2018-08-16 02:16:10.299999,171.399993896,amb[ii],1.985223026,2.03487210179,co[ii],383.61050696,395.779852428,cod[ii],cog[jj],gasp[ii],2.3369842548,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],35.0,ws_corr[jj],1.0
2018-08-16 02:16:11.500000,171.399993896,amb[ii],1.9851004465,2.03474737456,co[ii],383.61050696,395.779852428,cod[ii],cog[jj],gasp[ii],2.3369842548,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],49.0,ws_corr[jj],1.1
2018-08-16 02:16:14.500000,171.399993896,amb[ii],1.9851004465,2.03489311236,co[ii],382.60670637,394.774170567,cod[ii],cog[jj],gasp[ii],2.3434190192,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],90.0,ws_corr[jj],1.2
2018-08-16 02:16:15.600000,171.399993896,amb[ii],1.983336982,2.03309862059,co[ii],382.60670637,394.774170567,cod[ii],cog[jj],gasp[ii],2.3434190192,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],102.0,ws_corr[jj],1.1
2018-08-16 02:16:18.500000,171.399993896,amb[ii],1.983336982,2.03307635916,co[ii],405.66669136,418.623681109,cod[ii],cog[jj],gasp[ii],2.3424354133,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],146.0,ws_corr[jj],0.9
2018-08-16 02:16:19.700000,171.399993896,amb[ii],1.9901464857,2.04000559621,co[ii],405.66669136,418.623681109,cod[ii],cog[jj],gasp[ii],2.3424354133,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],151.0,ws_corr[jj],1.0
2018-08-16 02:16:22.600000,171.399993896,amb[ii],1.9901464857,2.04011435944,co[ii],405.76593922,418.752104822,cod[ii],cog[jj],gasp[ii],2.3472239961,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],145.0,ws_corr[jj],1.1
2018-08-16 02:16:23.700000,171.399993896,amb[ii],1.9854995208,2.03538543173,co[ii],405.76593922,418.752104822,cod[ii],cog[jj],gasp[ii],2.3472239961,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],142.0,ws_corr[jj],1.1
2018-08-16 02:16:26.799999,171.399993896,amb[ii],1.9854995208,2.03546290056,co[ii],395.52351168,408.174053523,cod[ii],cog[jj],gasp[ii],2.3506418163,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],117.0,ws_corr[jj],0.4
2018-08-16 02:16:27.900000,171.399993896,amb[ii],1.9911423267,2.041205454,co[ii],395.52351168,408.174053523,cod[ii],cog[jj],gasp[ii],2.3506418163,hdop[jj],heading[jj],43.793290006,-79.474298358,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],119.0,ws_corr[jj],0.4
2018-08-16 02:16:30.900000,171.399993896,amb[ii],1.9911423267,2.04101726108,co[ii],385.85162548,398.125522948,cod[ii],cog[jj],gasp[ii],2.342361196,hdop[jj],heading[jj],43.7933080462,-79.474311647,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],106.0,ws_corr[jj],0.4
2018-08-16 02:16:32.000000,171.399993896,amb[ii],1.9837316949,2.03347633241,co[ii],385.85162548,398.125522948,cod[ii],cog[jj],gasp[ii],2.342361196,hdop[jj],heading[jj],43.7933184905,-79.4743193407,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],141.0,ws_corr[jj],0.9
2018-08-16 02:16:34.800000,171.399993896,amb[ii],1.9837316949,2.03322386205,co[ii],383.73455411,395.8787687,cod[ii],cog[jj],gasp[ii],2.3312036506,hdop[jj],heading[jj],43.793345076,-79.4743389245,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],173.0,ws_corr[jj],2.3
2018-08-16 02:16:36.000000,171.399993896,amb[ii],1.9822378713,2.03170396353,co[ii],383.73455411,395.8787687,cod[ii],cog[jj],gasp[ii],2.3312036506,hdop[jj],heading[jj],43.7933564698,-79.4743473176,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],174.0,ws_corr[jj],4.3
2018-08-16 02:16:38.800000,171.399993896,amb[ii],1.9822378713,2.03179148764,co[ii],383.02258306,395.162025527,cod[ii],cog[jj],gasp[ii],2.3350754943,hdop[jj],heading[jj],43.7933830554,-79.4743669014,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],166.0,ws_corr[jj],5.6
2018-08-16 02:16:39.899999,171.399993896,amb[ii],1.9822761232,2.03183040892,co[ii],383.02258306,395.162025527,cod[ii],cog[jj],gasp[ii],2.3350754943,hdop[jj],heading[jj],43.7933934997,-79.4743745951,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],162.0,ws_corr[jj],5.6
2018-08-16 02:16:42.800000,171.399993896,amb[ii],1.9822761232,2.03144271308,co[ii],383.29108321,395.352615949,cod[ii],cog[jj],gasp[ii],2.3179176071,hdop[jj],heading[jj],43.7934210347,-79.4743948784,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],131.0,ws_corr[jj],7.3
2018-08-16 02:16:44.000000,171.399993896,amb[ii],1.9845499986,2.033755935,co[ii],383.29108321,395.352615949,cod[ii],cog[jj],gasp[ii],2.3179176071,hdop[jj],heading[jj],43.7934324285,-79.4744032715,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],123.0,ws_corr[jj],6.9
2018-08-16 02:16:46.699999,171.399993896,amb[ii],1.9845499986,2.03343525435,co[ii],383.4758567,395.471624846,cod[ii],cog[jj],gasp[ii],2.3037270941,hdop[jj],heading[jj],43.7934580645,-79.4744221559,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],134.0,ws_corr[jj],6.8
2018-08-16 02:16:47.800000,171.399993896,amb[ii],1.9881902214,2.03713787835,co[ii],383.4758567,395.471624846,cod[ii],cog[jj],gasp[ii],2.3037270941,hdop[jj],heading[jj],43.7934863269,-79.474464789,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],140.0,ws_corr[jj],6.7
2018-08-16 02:16:50.800000,171.399993896,amb[ii],1.9881902214,2.03687663345,co[ii],382.68882943,394.599368958,cod[ii],cog[jj],gasp[ii],2.2921780173,hdop[jj],heading[jj],43.7935651084,-79.4746348998,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],146.0,ws_corr[jj],6.5
2018-08-16 02:16:51.899999,171.399993896,amb[ii],1.9828760591,2.03147207331,co[ii],382.68882943,394.599368958,cod[ii],cog[jj],gasp[ii],2.2921780173,hdop[jj],heading[jj],43.7935859961,-79.4747060369,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],146.0,ws_corr[jj],6.5
2018-08-16 02:16:54.899999,171.399993896,amb[ii],1.9828760591,2.0315462179,co[ii],382.83723314,394.76944828,cod[ii],cog[jj],gasp[ii],2.2954654738,hdop[jj],heading[jj],43.7936459239,-79.4748956691,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],157.0,ws_corr[jj],7.1
2018-08-16 02:16:56.100000,171.399993896,amb[ii],1.9836698112,2.03235350199,co[ii],382.83723314,394.76944828,cod[ii],cog[jj],gasp[ii],2.2954654738,hdop[jj],heading[jj],43.7936712932,-79.4749689968,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],170.0,ws_corr[jj],7.2
2018-08-16 02:16:59.000000,171.399993896,amb[ii],1.9836698112,2.03199026088,co[ii],384.12127078,396.015040084,cod[ii],cog[jj],gasp[ii],2.2793595354,hdop[jj],heading[jj],43.7937367614,-79.4751222152,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],171.0,ws_corr[jj],7.1
2018-08-16 02:17:00.000000,171.399993896,amb[ii],1.9868825376,2.03525716996,co[ii],384.12127078,396.015040084,cod[ii],cog[jj],gasp[ii],2.2793595354,hdop[jj],heading[jj],43.793767523,-79.4751746021,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],166.0,ws_corr[jj],7.0
2018-08-16 02:17:03.000000,171.399993896,amb[ii],1.9868825376,2.03536680852,co[ii],386.35996308,398.353820554,cod[ii],cog[jj],gasp[ii],2.2842148046,hdop[jj],heading[jj],43.7938824389,-79.475320112,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],148.0,ws_corr[jj],6.9
2018-08-16 02:17:04.000000,171.399993896,amb[ii],1.9950212471,2.0436432266,co[ii],386.35996308,398.353820554,cod[ii],cog[jj],gasp[ii],2.2842148046,hdop[jj],heading[jj],43.7939262763,-79.4753622729,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],145.0,ws_corr[jj],7.1
2018-08-16 02:17:07.100000,171.399993896,amb[ii],1.9950212471,2.04352070971,co[ii],386.43640393,398.405201523,cod[ii],cog[jj],gasp[ii],2.278811263,hdop[jj],heading[jj],43.7940621511,-79.4755019909,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],134.0,ws_corr[jj],7.6
2018-08-16 02:17:08.200000,171.399993896,amb[ii],1.9877614698,2.03613854137,co[ii],386.43640393,398.405201523,cod[ii],cog[jj],gasp[ii],2.278811263,hdop[jj],heading[jj],43.7941126227,-79.4755605552,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],127.0,ws_corr[jj],7.7
2018-08-16 02:17:11.200000,171.399993896,amb[ii],1.9877614698,2.03599753199,co[ii],384.80459413,396.68674937,cod[ii],cog[jj],gasp[ii],2.2725669982,hdop[jj],heading[jj],43.7942472361,-79.4757577311,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],122.0,ws_corr[jj],7.5
2018-08-16 02:17:12.500000,171.399993896,amb[ii],1.986621253,2.0348381734,co[ii],384.80459413,396.68674937,cod[ii],cog[jj],gasp[ii],2.2725669982,hdop[jj],heading[jj],43.7943069125,-79.4758552546,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],121.0,ws_corr[jj],7.7
2018-08-16 02:17:15.399999,171.399993896,amb[ii],1.986621253,2.03505612819,co[ii],384.51119332,396.432642666,cod[ii],cog[jj],gasp[ii],2.2822230556,hdop[jj],heading[jj],43.7943887478,-79.4761003246,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],117.0,ws_corr[jj],8.1
2018-08-16 02:17:16.500000,171.399993896,amb[ii],1.9879235547,2.03638043561,co[ii],384.51119332,396.432642666,cod[ii],cog[jj],gasp[ii],2.2822230556,hdop[jj],heading[jj],43.7944054592,-79.4761995098,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],115.0,ws_corr[jj],7.7
2018-08-16 02:17:19.399999,171.399993896,amb[ii],1.9879235547,2.03605857797,co[ii],383.8855919,395.713590914,cod[ii],cog[jj],gasp[ii],2.2679709604,hdop[jj],heading[jj],43.7944479827,-79.4764637052,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],94.0,ws_corr[jj],6.6
2018-08-16 02:17:20.600000,171.399993896,amb[ii],1.9869167202,2.03503489344,co[ii],383.8855919,395.713590914,cod[ii],cog[jj],gasp[ii],2.2679709604,hdop[jj],heading[jj],43.7944616117,-79.4765800293,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],80.0,ws_corr[jj],6.5
2018-08-16 02:17:23.500000,171.399993896,amb[ii],1.9869167202,2.03550911275,co[ii],383.55925548,395.482946296,cod[ii],cog[jj],gasp[ii],2.2889756867,hdop[jj],heading[jj],43.7944770511,-79.4768339046,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],44.0,ws_corr[jj],7.2
2018-08-16 02:17:24.599999,171.399993896,amb[ii],1.9920853627,2.04076548946,co[ii],383.55925548,395.482946296,cod[ii],cog[jj],gasp[ii],2.2889756867,hdop[jj],heading[jj],43.7944770511,-79.4769211727,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],39.0,ws_corr[jj],7.5
2018-08-16 02:17:27.599999,171.399993896,amb[ii],1.9920853627,2.04058532566,co[ii],382.24754007,394.086715202,cod[ii],cog[jj],gasp[ii],2.2810197842,hdop[jj],heading[jj],43.794417833,-79.4771199161,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],42.0,ws_corr[jj],8.1
2018-08-16 02:17:28.800000,171.399993896,amb[ii],1.9865330851,2.03493930405,co[ii],382.24754007,394.086715202,cod[ii],cog[jj],gasp[ii],2.2810197842,hdop[jj],heading[jj],43.7943667872,-79.4771790085,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],41.0,ws_corr[jj],7.9
2018-08-16 02:17:31.800000,171.399993896,amb[ii],1.9865330851,2.03531253298,co[ii],383.95841196,395.939117969,cod[ii],cog[jj],gasp[ii],2.2975426809,hdop[jj],heading[jj],43.7941814885,-79.477294771,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],39.0,ws_corr[jj],8.5
2018-08-16 02:17:33.000000,171.399993896,amb[ii],1.9911135019,2.03997114558,co[ii],383.95841196,395.939117969,cod[ii],cog[jj],gasp[ii],2.2975426809,hdop[jj],heading[jj],43.7941057208,-79.4773401626,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],29.0,ws_corr[jj],8.3
2018-08-16 02:17:35.699999,171.399993896,amb[ii],1.9911135019,2.04029895914,co[ii],389.57360107,401.819051654,cod[ii],cog[jj],gasp[ii],2.3120068051,hdop[jj],heading[jj],43.7939352438,-79.4774422937,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],23.0,ws_corr[jj],7.8
2018-08-16 02:17:36.899999,171.399993896,amb[ii],1.9899619823,2.03912759149,co[ii],389.57360107,401.819051654,cod[ii],cog[jj],gasp[ii],2.3120068051,hdop[jj],heading[jj],43.7938579135,-79.477481327,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],27.0,ws_corr[jj],7.4
2018-08-16 02:17:39.800000,171.399993896,amb[ii],1.9899619823,2.03921944885,co[ii],393.66984,406.075904564,cod[ii],cog[jj],gasp[ii],2.3160596901,hdop[jj],heading[jj],43.7936560269,-79.4775398578,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],15.0,ws_corr[jj],5.4
2018-08-16 02:17:41.000000,171.399993896,amb[ii],1.9875479303,2.03676367585,co[ii],393.66984,406.075904564,cod[ii],cog[jj],gasp[ii],2.3160596901,hdop[jj],heading[jj],43.7935758289,-79.4775562361,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],300.0,ws_corr[jj],4.7
2018-08-16 02:17:43.800000,171.399993896,amb[ii],1.9875479303,2.03668335369,co[ii],391.85041994,404.176017984,cod[ii],cog[jj],gasp[ii],2.3125115104,hdop[jj],heading[jj],43.7934038155,-79.477549145,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],272.0,ws_corr[jj],2.6
2018-08-16 02:17:45.000000,171.399993896,amb[ii],1.9924073591,2.04162656949,co[ii],391.85041994,404.176017984,cod[ii],cog[jj],gasp[ii],2.3125115104,hdop[jj],heading[jj],43.7933347654,-79.4775280729,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],243.0,ws_corr[jj],0.5
2018-08-16 02:17:47.899999,171.399993896,amb[ii],1.9924073591,2.04170791704,co[ii],391.49480503,403.826880012,cod[ii],cog[jj],gasp[ii],2.3160962173,hdop[jj],heading[jj],43.7932321793,-79.4774253862,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],105.0,ws_corr[jj],0.6
2018-08-16 02:17:49.000000,171.399993896,amb[ii],1.9919824552,2.04127566953,co[ii],391.49480503,403.826880012,cod[ii],cog[jj],gasp[ii],2.3160962173,hdop[jj],heading[jj],43.7932148762,-79.4773956668,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],100.0,ws_corr[jj],0.6
2018-08-16 02:17:51.899999,171.399993896,amb[ii],1.9919824552,2.04156093511,co[ii],389.30517631,401.627386368,cod[ii],cog[jj],gasp[ii],2.3286628532,hdop[jj],heading[jj],43.7931918204,-79.4773597308,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],169.0,ws_corr[jj],0.7
2018-08-16 02:17:52.899999,171.399993896,amb[ii],1.9907917146,2.04034944445,co[ii],389.30517631,401.627386368,cod[ii],cog[jj],gasp[ii],2.3286628532,hdop[jj],heading[jj],43.7931899864,-79.4773599101,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],236.0,ws_corr[jj],1.3
2018-08-16 02:17:55.799999,171.399993896,amb[ii],1.9907917146,2.04044555936,co[ii],387.86505378,400.159670675,cod[ii],cog[jj],gasp[ii],2.3328971244,hdop[jj],heading[jj],43.7931853194,-79.4773620006,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],282.0,ws_corr[jj],4.2
2018-08-16 02:17:56.899999,171.399993896,amb[ii],1.9987389447,2.04853166305,co[ii],387.86505378,400.159670675,cod[ii],cog[jj],gasp[ii],2.3328971244,hdop[jj],heading[jj],43.7931835491,-79.4773627935,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],285.0,ws_corr[jj],5.0
2018-08-16 02:17:59.700000,171.399993896,amb[ii],1.9987389447,2.04876111495,co[ii],386.40737769,398.703492167,cod[ii],cog[jj],gasp[ii],2.3429605036,hdop[jj],heading[jj],43.7931958605,-79.4772891467,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],284.0,ws_corr[jj],6.6
2018-08-16 02:18:00.899999,171.399993896,amb[ii],1.990072732,2.03994246995,co[ii],386.40737769,398.703492167,cod[ii],cog[jj],gasp[ii],2.3429605036,hdop[jj],heading[jj],43.7931922898,-79.4772207002,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],284.0,ws_corr[jj],7.1
2018-08-16 02:18:03.899999,171.399993896,amb[ii],1.990072732,2.03998555109,co[ii],383.28562975,395.483802681,cod[ii],cog[jj],gasp[ii],2.3448574483,hdop[jj],heading[jj],43.7931696754,-79.4770123596,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],285.0,ws_corr[jj],6.7
2018-08-16 02:18:05.100000,171.399993896,amb[ii],1.9851176194,2.03494317444,co[ii],383.28562975,395.483802681,cod[ii],cog[jj],gasp[ii],2.3448574483,hdop[jj],heading[jj],43.7931556385,-79.4769080104,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],287.0,ws_corr[jj],7.0
2018-08-16 02:18:08.000000,171.399993896,amb[ii],1.9851176194,2.0351069451,co[ii],385.18213326,397.482612794,cod[ii],cog[jj],gasp[ii],2.3520844001,hdop[jj],heading[jj],43.793121716,-79.4766558334,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],280.0,ws_corr[jj],6.8
2018-08-16 02:18:09.200000,171.399993896,amb[ii],1.9923291394,2.04244606148,co[ii],385.18213326,397.482612794,cod[ii],cog[jj],gasp[ii],2.3520844001,hdop[jj],heading[jj],43.7931076791,-79.4765514843,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],280.0,ws_corr[jj],7.0
2018-08-16 02:18:11.899999,171.399993896,amb[ii],1.9923291394,2.04229559837,co[ii],385.60778404,397.889164788,cod[ii],cog[jj],gasp[ii],2.3454688574,hdop[jj],heading[jj],43.7930760961,-79.4763166989,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],281.0,ws_corr[jj],7.0
2018-08-16 02:18:13.000000,171.399993896,amb[ii],1.9884482836,2.03834637008,co[ii],385.60778404,397.889164788,cod[ii],cog[jj],gasp[ii],2.3454688574,hdop[jj],heading[jj],43.7930660206,-79.4762102282,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],280.0,ws_corr[jj],6.8
2018-08-16 02:18:15.899999,171.399993896,amb[ii],1.9884482836,2.03850422412,co[ii],385.30158235,397.607921528,cod[ii],cog[jj],gasp[ii],2.3524228315,hdop[jj],heading[jj],43.7930401939,-79.4759266811,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],276.0,ws_corr[jj],6.1
2018-08-16 02:18:17.100000,171.399993896,amb[ii],1.9880993852,2.03814915117,co[ii],385.30158235,397.607921528,cod[ii],cog[jj],gasp[ii],2.3524228315,hdop[jj],heading[jj],43.7930333102,-79.4758087979,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],290.0,ws_corr[jj],4.8
2018-08-16 02:18:20.000000,171.399993896,amb[ii],1.9880993852,2.03812782549,co[ii],385.01686311,397.308559345,cod[ii],cog[jj],gasp[ii],2.3514833894,hdop[jj],heading[jj],43.7930058595,-79.4755374547,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],333.0,ws_corr[jj],6.0
2018-08-16 02:18:21.199999,171.399993896,amb[ii],2.0022911953,2.05257063973,co[ii],385.01686311,397.308559345,cod[ii],cog[jj],gasp[ii],2.3514833894,hdop[jj],heading[jj],43.7930018697,-79.4754435607,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],343.0,ws_corr[jj],6.7
2018-08-16 02:18:23.899999,171.399993896,amb[ii],2.0022911953,2.05282615486,co[ii],386.50761027,398.908106819,cod[ii],cog[jj],gasp[ii],2.3626558186,hdop[jj],heading[jj],43.7929679649,-79.475290373,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],2.0,ws_corr[jj],7.1
2018-08-16 02:18:25.099999,171.399993896,amb[ii],2.0268245196,2.07779651972,co[ii],386.50761027,398.908106819,cod[ii],cog[jj],gasp[ii],2.3626558186,hdop[jj],heading[jj],43.792928482,-79.4752610594,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],3.0,ws_corr[jj],7.3
2018-08-16 02:18:28.099999,171.399993896,amb[ii],2.0268245196,2.07783056711,co[ii],385.47338862,397.845489913,cod[ii],cog[jj],gasp[ii],2.3641259101,hdop[jj],heading[jj],43.7928244221,-79.4751948472,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],10.0,ws_corr[jj],6.6
2018-08-16 02:18:29.199999,171.399993896,amb[ii],1.9963234783,2.04678566302,co[ii],385.47338862,397.845489913,cod[ii],cog[jj],gasp[ii],2.3641259101,hdop[jj],heading[jj],43.7927666735,-79.4751824308,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],39.0,ws_corr[jj],5.9
2018-08-16 02:18:32.099999,171.399993896,amb[ii],1.9963234783,2.04703386721,co[ii],385.9052649,398.348042134,cod[ii],cog[jj],gasp[ii],2.3750021164,hdop[jj],heading[jj],43.7926080963,-79.4751492972,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],346.0,ws_corr[jj],2.1
2018-08-16 02:18:33.300000,171.399993896,amb[ii],1.9929812467,2.04363162488,co[ii],385.9052649,398.348042134,cod[ii],cog[jj],gasp[ii],2.3750021164,hdop[jj],heading[jj],43.7925384678,-79.4751350647,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],333.0,ws_corr[jj],1.3
