2018-08-16 06:53:56.799999,43.6509527173,-79.3860132806,66.0,24.9,50.4045401883,0.45,1004.6,nan,2018-08-16 06:53:56.799999,2.13529251541,424.15713177,nan,25486.3771751,2018-08-16 06:53:56.799999;
2018-08-16 06:54:13.200000,43.6508971453,-79.3862721981,66.0637490261,24.9,87.3357763139,7.5375,1004.475,nan,2018-08-16 06:54:13.200000,2.14546490769,426.580375488,nan,25398.5865598,2018-08-16 06:54:13.200000;
2018-08-16 06:54:29.800000,43.6506509911,-79.3875342271,66.87000024,24.9,88.0802267162,11.925,1004.1125,nan,2018-08-16 06:54:29.800000,2.16244242412,426.03315823,nan,25266.2828308,2018-08-16 06:54:29.800000;
2018-08-16 06:54:46.500000,43.6501966501,-79.3895646593,67.0866653808,24.9,87.16433267,9.3375,1004.175,nan,2018-08-16 06:54:46.500000,2.13941960067,419.312404204,nan,25297.605408,2018-08-16 06:54:46.500000;
2018-08-16 06:55:03,43.649889698,-79.3908226622,65.8428588254,24.9,92.8974883783,7.1,1004.55,nan,2018-08-16 06:55:03,2.1369594848,422.25858782,nan,25334.6688226,2018-08-16 06:55:03;
2018-08-16 06:55:19.399999,43.6495898646,-79.3922103051,65.5300010951,24.9,86.1453204432,12.125,1004.1625,nan,2018-08-16 06:55:19.399999,2.14002925331,430.25723425,nan,25350.407275,2018-08-16 06:55:19.399999;
2018-08-16 06:55:35.800000,43.6491445229,-79.3943459036,66.7066654778,24.9,91.3442768462,11.0875,1004.0375,nan,2018-08-16 06:55:35.800000,2.14074365281,424.858751062,nan,25286.9708547,2018-08-16 06:55:35.800000;
2018-08-16 06:55:52.399999,43.6489058977,-79.3958035912,66.8854548376,24.9,99.0430397474,1.1875,1004.4125,nan,2018-08-16 06:55:52.399999,2.17168763885,422.770177751,nan,25248.5384696,2018-08-16 06:55:52.399999;
2018-08-16 06:56:08.799999,43.648870872,-79.3959996274,66.5890919558,24.9,83.547093403,1.175,1004.5,nan,2018-08-16 06:56:08.799999,2.19252007701,427.210043391,nan,25294.2699844,2018-08-16 06:56:08.799999;
2018-08-16 06:56:25.200000,43.6488485243,-79.3961247057,66.4000015259,24.9,62.5885188149,1.55,1004.5,nan,2018-08-16 06:56:25.200000,2.13866256514,415.481061093,nan,25262.1210009,2018-08-16 06:56:25.200000;
2018-08-16 06:56:41.300000,43.6488109418,-79.3962614194,66.4752959094,24.9,80.5436351813,5.475,1004.45,nan,2018-08-16 06:56:41.300000,2.15422492774,422.395672025,nan,25303.6824034,2018-08-16 06:56:41.300000;
2018-08-16 06:56:57.799999,43.6485923348,-79.3971435277,67.0159997597,24.9,84.0003093437,10.0375,1004.05,nan,2018-08-16 06:56:57.799999,2.17456467408,441.246252592,nan,25321.869766,2018-08-16 06:56:57.799999;
2018-08-16 06:57:14.500000,43.648241641,-79.3988104457,68.4436372037,24.8625,92.5485269223,3.775,1004.1375,nan,2018-08-16 06:57:14.500000,2.26386160154,436.051236932,nan,25315.9406407,2018-08-16 06:57:14.500000;
2018-08-16 06:57:30.900000,43.6481083931,-79.3995286286,68.5999984741,24.8,87.7380491515,5.625,1004.2125,nan,2018-08-16 06:57:30.900000,2.20254257454,460.923504412,nan,25342.5507244,2018-08-16 06:57:30.900000;
2018-08-16 06:57:47.199999,43.6478520082,-79.4006733,68.8000030518,24.8,91.6178273952,6.5,1004.1,nan,2018-08-16 06:57:47.199999,2.21384593109,460.818152497,nan,25329.2966363,2018-08-16 06:57:47.199999;
2018-08-16 06:58:03.500000,43.6474956492,-79.4020329775,68.8000030518,24.8,84.7390079311,11.4375,1003.9,nan,2018-08-16 06:58:03.500000,2.18508203786,450.065043679,nan,25304.45009,2018-08-16 06:58:03.500000;
2018-08-16 06:58:20.200000,43.647125666,-79.404063765,69.0,24.8,91.1600250963,11.4625,1003.85,nan,2018-08-16 06:58:20.200000,2.17771706626,437.4564735,nan,25317.8906322,2018-08-16 06:58:20.200000;
2018-08-16 06:58:36.899999,43.6467417413,-79.4062426742,69.0,24.8,89.4756675051,11.5375,1003.9,nan,2018-08-16 06:58:36.899999,2.14105004169,423.106413872,nan,25330.6222581,2018-08-16 06:58:36.899999;
2018-08-16 06:58:53.399999,43.6463386584,-79.4083802356,68.4000015259,24.7625,91.5211588961,12.1,1003.9375,nan,2018-08-16 06:58:53.399999,2.14439214051,424.360260484,nan,25323.6326966,2018-08-16 06:58:53.399999;
2018-08-16 06:59:09.600000,43.6458992679,-79.410644467,67.4500007629,24.6875,84.3002052658,13.825,1004.05,nan,2018-08-16 06:59:09.600000,2.12241142866,448.985468789,nan,25649.6701468,2018-08-16 06:59:09.600000;
2018-08-16 06:59:26.400000,43.6453447245,-79.4132615134,66.1999969482,24.5125,87.5097579162,12.55,1003.9625,nan,2018-08-16 06:59:26.400000,2.14596288694,436.744113502,nan,25679.6475575,2018-08-16 06:59:26.400000;
2018-08-16 06:59:43.100000,43.6448450466,-79.415565478,67.4000015259,24.3375,85.5928612709,12.1125,1004.0,nan,2018-08-16 06:59:43.100000,2.21908110634,431.253703372,nan,25332.313897,2018-08-16 06:59:43.100000;
2018-08-16 06:59:59.399999,43.6444452222,-79.4178587325,67.4000015259,24.3,97.4508296766,7.2,1004.0625,nan,2018-08-16 06:59:59.399999,2.14452131788,429.345665796,nan,25316.3101776,2018-08-16 06:59:59.399999;
2018-08-16 07:00:15.700000,43.6442913883,-79.4186195587,66.5500015318,24.3,153.218101068,0.7625,1004.5625,nan,2018-08-16 07:00:15.700000,2.14351825198,418.952272925,nan,25336.2093829,2018-08-16 07:00:15.700000;
2018-08-16 07:00:32,43.6441729411,-79.4190495864,66.5840022271,24.3,87.5102300614,4.575,1004.5125,nan,2018-08-16 07:00:32,2.14139210617,418.521538358,nan,25312.0011703,2018-08-16 07:00:32;
2018-08-16 07:00:48,43.6440502279,-79.419478633,66.7986696987,24.3,88.4770959675,11.5125,1004.0875,nan,2018-08-16 07:00:48,2.16023095658,429.246233244,nan,25368.9072559,2018-08-16 07:00:48;
2018-08-16 07:01:04.500000,43.6436315293,-79.4217019762,67.5999984741,24.3625,104.863007548,5.125,1004.125,nan,2018-08-16 07:01:04.500000,2.17943917406,428.76176106,nan,25365.2333991,2018-08-16 07:01:04.500000;
2018-08-16 07:01:20.800000,43.6435193941,-79.4222785905,67.0,24.4,155.338249182,0.6,1004.5,nan,2018-08-16 07:01:20.800000,2.18751230796,421.521527605,nan,25353.8705425,2018-08-16 07:01:20.800000;
2018-08-16 07:01:37.399999,43.6435193941,-79.4222785905,67.0,24.4,89.9795777681,4.8,1004.4125,nan,2018-08-16 07:01:37.399999,2.23716345779,421.156649932,nan,25392.968459,2018-08-16 07:01:37.399999;
2018-08-16 07:01:54,43.643248588,-79.4230720728,67.6514271791,24.4,89.9606159871,11.3625,1004.05,nan,2018-08-16 07:01:54,2.19131327708,428.417738496,nan,25361.2586494,2018-08-16 07:01:54;
2018-08-16 07:02:10.899999,43.6427816302,-79.4251481867,68.3133345318,24.4,86.3100187997,11.85,1003.875,nan,2018-08-16 07:02:10.899999,2.13482029493,420.386784986,nan,25303.2275906,2018-08-16 07:02:10.899999;
2018-08-16 07:02:27.299999,43.6423953105,-79.4274071284,68.4000015259,24.4,84.2690257549,14.2875,1003.9,nan,2018-08-16 07:02:27.299999,2.14043404703,422.986406067,nan,25334.3887209,2018-08-16 07:02:27.299999;
2018-08-16 07:02:44.300000,43.6421251022,-79.4299254719,67.0699997592,24.4,84.053486419,12.725,1003.675,nan,2018-08-16 07:02:44.300000,2.15430634005,421.543188711,nan,25382.924616,2018-08-16 07:02:44.300000;
2018-08-16 07:03:00.899999,43.6414651439,-79.4324838594,71.6279991169,24.4,84.9712830007,12.625,1003.3625,nan,2018-08-16 07:03:00.899999,2.15602983794,421.796925961,nan,25348.8697661,2018-08-16 07:03:00.899999;
2018-08-16 07:03:17.500000,43.6410515802,-79.4347074678,73.2166664998,24.3,88.5593564678,10.95,1003.225,nan,2018-08-16 07:03:17.500000,2.14949789966,429.638352022,nan,25362.0771751,2018-08-16 07:03:17.500000;
2018-08-16 07:03:34.099999,43.6407103956,-79.4363699711,74.744764744,24.3,91.3492590158,3.125,1003.4875,nan,2018-08-16 07:03:34.099999,2.15684148835,440.74317203,nan,25393.1611077,2018-08-16 07:03:34.099999;
2018-08-16 07:03:50.500000,43.6405721469,-79.43697278,74.4323826027,24.2125,84.0918641294,10.475,1003.3375,nan,2018-08-16 07:03:50.500000,2.15042928452,427.886819599,nan,25358.4240536,2018-08-16 07:03:50.500000;
2018-08-16 07:04:07.100000,43.6402239371,-79.4388529658,75.0666656494,24.2,88.2363002341,11.975,1003.2,nan,2018-08-16 07:04:07.100000,2.16135453392,424.846159094,nan,25305.1790766,2018-08-16 07:04:07.100000;
2018-08-16 07:04:24.099999,43.6397536062,-79.4410735834,74.9600006104,24.1375,93.7635602078,11.8125,1003.2625,nan,2018-08-16 07:04:24.099999,2.13561601381,423.100457372,nan,25303.6287307,2018-08-16 07:04:24.099999;
2018-08-16 07:04:40.699999,43.639345374,-79.4433200452,73.69333395,24.1,100.204824957,11.8625,1003.5,nan,2018-08-16 07:04:40.699999,2.12750608935,418.432227035,nan,25341.0183838,2018-08-16 07:04:40.699999;
2018-08-16 07:04:56.899999,43.6389467334,-79.4453733042,70.3666651249,24.1,110.149725177,8.9,1004.175,nan,2018-08-16 07:04:56.899999,2.13646834226,428.966156767,nan,25348.3171689,2018-08-16 07:04:56.899999;
2018-08-16 07:05:13.899999,43.6387105087,-79.4467091162,65.6875015199,24.1,124.74120918,4.9375,1004.65,nan,2018-08-16 07:05:13.899999,2.13675351446,422.673677169,nan,25387.2317813,2018-08-16 07:05:13.899999;
2018-08-16 07:05:30.400000,43.6387640596,-79.447838827,65.0,24.1,127.166537809,12.4625,1004.5125,nan,2018-08-16 07:05:30.400000,2.13684209506,422.250634652,nan,25297.3763076,2018-08-16 07:05:30.400000;
2018-08-16 07:05:46.899999,43.6392086484,-79.4501141198,62.199999253,24.075,133.743881945,13.0125,1004.725,nan,2018-08-16 07:05:46.899999,2.28575508763,430.748656346,nan,25322.256445,2018-08-16 07:05:46.899999;
2018-08-16 07:06:03.700000,43.6397572104,-79.45224718,61.0,23.9875,114.57394346,13.675,1004.7875,nan,2018-08-16 07:06:03.700000,3.11499648346,461.493736212,nan,25802.7062566,2018-08-16 07:06:03.700000;
2018-08-16 07:06:20.200000,43.6398719804,-79.4548084851,61.2040007744,23.775,106.715404196,13.5375,1004.75,nan,2018-08-16 07:06:20.200000,2.85138046231,470.91968338,nan,26111.1695535,2018-08-16 07:06:20.200000;
2018-08-16 07:06:36.600000,43.6398197729,-79.4573594872,58.3200012016,23.4,102.19527185,12.8,1005.2,nan,2018-08-16 07:06:36.600000,2.21076048342,486.520758338,nan,25995.8453874,2018-08-16 07:06:36.600000;
2018-08-16 07:06:53.299999,43.6396434065,-79.4597680857,55.7899992085,23.0625,91.9004170588,12.3625,1005.4,nan,2018-08-16 07:06:53.299999,2.1747950011,461.833994611,nan,25937.3954222,2018-08-16 07:06:53.299999;
2018-08-16 07:07:10,43.6391905211,-79.4620785321,55.5866670577,22.7875,81.5723465538,12.0125,1005.3625,nan,2018-08-16 07:07:10,2.23943156849,455.610026234,nan,26009.5792998,2018-08-16 07:07:10;
2018-08-16 07:07:26.700000,43.6385029717,-79.4643444498,56.4000015259,22.6375,83.5260138272,13.475,1005.275,nan,2018-08-16 07:07:26.700000,2.52045425312,451.699992951,nan,26987.9639856,2018-08-16 07:07:26.700000;
2018-08-16 07:07:43.399999,43.6378494808,-79.466800469,55.5699986506,22.5,92.2445194452,12.65,1005.3875,nan,2018-08-16 07:07:43.399999,2.29592277338,436.828766425,nan,26092.3022309,2018-08-16 07:07:43.399999;
2018-08-16 07:08:00.100000,43.6374403183,-79.4690979988,55.3800012302,22.5,92.6547365971,6.4875,1005.5125,nan,2018-08-16 07:08:00.100000,2.1848057245,432.293880034,nan,25562.242541,2018-08-16 07:08:00.100000;
2018-08-16 07:08:16.399999,43.6373883274,-79.4695088631,55.2100008005,22.5,279.563281579,0.325,1005.9,nan,2018-08-16 07:08:16.399999,2.18129400017,430.857246226,nan,25509.0397709,2018-08-16 07:08:16.399999;
2018-08-16 07:08:32.699999,43.6373524206,-79.4697887736,55.0062500238,22.5875,329.878798483,0.2,1005.9,nan,2018-08-16 07:08:32.699999,2.17985607904,430.836570819,nan,25502.3981416,2018-08-16 07:08:32.699999;
2018-08-16 07:08:49.500000,43.6373513192,-79.4697973598,55.1825007099,22.6,126.710603381,0.3375,1005.9,nan,2018-08-16 07:08:49.500000,2.17835990641,429.909429902,nan,25609.0754225,2018-08-16 07:08:49.500000;
2018-08-16 07:09:05.899999,43.6373473663,-79.4698003169,55.0,22.6875,85.7016691099,5.8375,1005.725,nan,2018-08-16 07:09:05.899999,2.21032612706,431.835856372,nan,25594.715523,2018-08-16 07:09:05.899999;
2018-08-16 07:09:22.200000,43.6370770566,-79.4710303729,56.2080007095,22.7,66.5728341885,13.1375,1005.25,nan,2018-08-16 07:09:22.200000,2.35566820684,446.168418707,nan,25896.364802,2018-08-16 07:09:22.200000;
2018-08-16 07:09:39.100000,43.6359818,-79.4731862638,56.5199996948,22.7,44.4685895174,13.5125,1005.2625,nan,2018-08-16 07:09:39.100000,2.98979096996,463.803791392,nan,26369.0072758,2018-08-16 07:09:39.100000;
2018-08-16 07:09:55.899999,43.6344756425,-79.4747727904,56.3040010796,22.7,41.999522041,14.1,1004.9875,nan,2018-08-16 07:09:55.899999,2.97573432133,454.446489448,nan,26490.3854962,2018-08-16 07:09:55.899999;
2018-08-16 07:10:12.500000,43.632831311,-79.476455843,58.7999992371,22.6125,64.2713429297,14.9,1005.025,nan,2018-08-16 07:10:12.500000,2.75511842508,546.378645051,nan,25943.3444392,2018-08-16 07:10:12.500000;
2018-08-16 07:10:29.400000,43.6317347819,-79.4789648652,56.4360014286,22.6,72.3145494364,14.0625,1004.8875,nan,2018-08-16 07:10:29.400000,2.70748422978,528.36814005,nan,25743.6318107,2018-08-16 07:10:29.400000;
2018-08-16 07:10:46.300000,43.6310406849,-79.4815433229,60.599999547,22.6,83.4557508587,12.4625,1004.3375,nan,2018-08-16 07:10:46.300000,2.19309937794,439.388086994,nan,25413.2485794,2018-08-16 07:10:46.300000;
2018-08-16 07:11:03.100000,43.6305210307,-79.483866535,64.9866664696,22.7,81.5630890246,13.6,1004.0,nan,2018-08-16 07:11:03.100000,2.15408720462,439.744689391,nan,25335.2006553,2018-08-16 07:11:03.100000;
2018-08-16 07:11:19.700000,43.6300081853,-79.4862669445,67.2800002925,22.8,82.1130444238,14.25,1003.675,nan,2018-08-16 07:11:19.700000,2.23719793185,463.281197609,nan,25548.631347,2018-08-16 07:11:19.700000;
2018-08-16 07:11:36.300000,43.6294871126,-79.4887015185,69.5239995918,22.8125,88.8223832993,10.6,1003.575,nan,2018-08-16 07:11:36.300000,2.24603138479,465.516330174,nan,25780.7730474,2018-08-16 07:11:36.300000;
2018-08-16 07:11:53.200000,43.6292222039,-79.490003066,70.2835282707,22.8,80.0860239154,1.375,1004.0375,nan,2018-08-16 07:11:53.200000,2.22149750228,462.409927855,nan,25917.2884679,2018-08-16 07:11:53.200000;
2018-08-16 07:12:09.799999,43.6291386886,-79.4903332908,70.4000015259,22.7,88.0479407736,10.9375,1003.8625,nan,2018-08-16 07:12:09.799999,2.23813325146,463.18879432,nan,25812.4389404,2018-08-16 07:12:09.799999;
2018-08-16 07:12:26.400000,43.6286446542,-79.4924594643,69.7400017262,22.55,85.6421128491,13.4,1003.625,nan,2018-08-16 07:12:26.400000,2.113946935,440.343398956,nan,25583.6105061,2018-08-16 07:12:26.400000;
2018-08-16 07:12:42.899999,43.6281503297,-79.494878817,70.9119976692,22.5,82.3761056808,12.325,1003.15,nan,2018-08-16 07:12:42.899999,2.11111683669,429.679683048,nan,25261.5301176,2018-08-16 07:12:42.899999;
2018-08-16 07:12:59.399999,43.6276763175,-79.4970791135,76.1333318154,22.5,83.9838491136,12.6875,1002.7875,nan,2018-08-16 07:12:59.399999,2.12881487465,429.803252539,nan,25312.8655518,2018-08-16 07:12:59.399999;
2018-08-16 07:13:15.600000,43.6271928088,-79.4993150281,78.0000019073,22.5625,84.7249203622,13.1875,1002.525,nan,2018-08-16 07:13:15.600000,2.13167039598,426.063792319,nan,25215.7280736,2018-08-16 07:13:15.600000;
2018-08-16 07:13:32,43.6266924737,-79.5015407,79.9839999542,22.675,94.584143109,7.75,1002.525,nan,2018-08-16 07:13:32,2.11526225814,421.668994201,nan,25183.5433486,2018-08-16 07:13:32;
2018-08-16 07:13:48.699999,43.6265162978,-79.5024092395,79.8159991493,22.7625,101.610823805,2.225,1002.975,nan,2018-08-16 07:13:48.699999,2.10065264323,424.073883693,nan,25256.0859026,2018-08-16 07:13:48.699999;
2018-08-16 07:14:05.600000,43.6263743495,-79.5030231359,79.5299995422,22.85,88.1249483655,11.55,1002.65,nan,2018-08-16 07:14:05.600000,2.10613994435,420.322845377,nan,25220.7324889,2018-08-16 07:14:05.600000;
2018-08-16 07:14:22,43.6258860022,-79.5050277595,80.1999969482,22.9,85.3844361131,13.525,1002.375,nan,2018-08-16 07:14:22,2.10139906765,422.70141097,nan,25264.0285645,2018-08-16 07:14:22;
2018-08-16 07:14:38.800000,43.6253318813,-79.5074124243,80.7919979744,22.9375,84.7350663777,13.125,1002.2125,nan,2018-08-16 07:14:38.800000,2.11718909616,422.096211089,nan,25221.9231467,2018-08-16 07:14:38.800000;
2018-08-16 07:14:55.200000,43.624836769,-79.5097249187,82.5999984741,23.0125,84.1283540956,13.45,1002.1,nan,2018-08-16 07:14:55.200000,2.12274518431,424.525147776,nan,25176.35731,2018-08-16 07:14:55.200000;
2018-08-16 07:15:11.799999,43.6243118397,-79.5120339836,82.5999984741,23.1,82.2513794978,13.7125,1002.0625,nan,2018-08-16 07:15:11.799999,2.11136322272,420.762768906,nan,25170.6809676,2018-08-16 07:15:11.799999;
2018-08-16 07:15:28.699999,43.6237775814,-79.5144210197,82.9000015259,23.2,82.2251506975,13.85,1002.025,nan,2018-08-16 07:15:28.699999,2.11589710944,418.323196079,nan,25153.5940439,2018-08-16 07:15:28.699999;
2018-08-16 07:15:45.100000,43.6232344877,-79.5168617276,83.6920019417,23.2125,81.0157691999,14.4875,1001.8125,nan,2018-08-16 07:15:45.100000,2.11709948834,416.26719787,nan,25137.601752,2018-08-16 07:15:45.100000;
2018-08-16 07:16:01.600000,43.622702314,-79.5193493976,85.0559991016,23.3,83.1798833522,13.9625,1001.725,nan,2018-08-16 07:16:01.600000,2.11827699355,416.541372334,nan,25197.1202575,2018-08-16 07:16:01.600000;
2018-08-16 07:16:18,43.6221777544,-79.5216765357,85.7079980679,23.3,80.7116257237,13.4375,1001.6125,nan,2018-08-16 07:16:18,2.11137720291,416.996156605,nan,25159.2795856,2018-08-16 07:16:18;
2018-08-16 07:16:34.800000,43.6216740869,-79.5239462424,86.7666689555,23.3,85.4845807348,11.7125,1001.6625,nan,2018-08-16 07:16:34.800000,2.11502550276,418.602854414,nan,25164.7080677,2018-08-16 07:16:34.800000;
2018-08-16 07:16:51,43.6212274377,-79.5259279142,87.3800008488,23.3875,105.553266263,7.9625,1001.725,nan,2018-08-16 07:16:51,2.11230407431,422.42221185,nan,25168.2486041,2018-08-16 07:16:51;
2018-08-16 07:17:07.399999,43.621434465,-79.5268759424,87.9566673613,23.4,182.342277089,11.7625,1001.6875,nan,2018-08-16 07:17:07.399999,2.10657430838,423.339213852,nan,25206.2650315,2018-08-16 07:17:07.399999;
2018-08-16 07:17:24.299999,43.6230383646,-79.5275969971,87.5999984741,23.4,186.510896931,12.3375,1001.5875,nan,2018-08-16 07:17:24.299999,2.10730495553,423.554547889,nan,25164.7205871,2018-08-16 07:17:24.299999;
2018-08-16 07:17:40.600000,43.624681511,-79.5282608913,87.1999969482,23.4,184.380253069,12.1375,1001.5125,nan,2018-08-16 07:17:40.600000,2.136647439,418.456606506,nan,25169.9663066,2018-08-16 07:17:40.600000;
2018-08-16 07:17:57.100000,43.6262263571,-79.528745294,88.2533341535,23.3875,179.609241939,11.65,1001.3875,nan,2018-08-16 07:17:57.100000,2.11250634375,417.986788436,nan,25215.4026129,2018-08-16 07:17:57.100000;
2018-08-16 07:18:13.399999,43.6276850347,-79.529348379,89.6133356762,23.3,182.013305006,11.375,1001.3,nan,2018-08-16 07:18:13.399999,2.10499065596,417.194515221,nan,25205.3920016,2018-08-16 07:18:13.399999;
2018-08-16 07:18:30.099999,43.6292240582,-79.5299745351,90.8000030518,23.3,178.462840678,11.875,1001.2,nan,2018-08-16 07:18:30.099999,2.09638634244,417.430286626,nan,25260.1867266,2018-08-16 07:18:30.099999;
2018-08-16 07:18:46.500000,43.6307674683,-79.5306229284,91.3800010316,23.3,182.486809018,10.8625,1001.15,nan,2018-08-16 07:18:46.500000,2.09410055966,417.861376231,nan,25233.7649176,2018-08-16 07:18:46.500000;
2018-08-16 07:19:03.200000,43.6321167368,-79.5312021766,92.0,23.3,181.218400118,11.7875,1001.0125,nan,2018-08-16 07:19:03.200000,2.09712011568,421.313049095,nan,25221.9204424,2018-08-16 07:19:03.200000;
2018-08-16 07:19:19.600000,43.6336531956,-79.53186017,94.0333328247,23.3,182.92555261,12.05,1000.8,nan,2018-08-16 07:19:19.600000,2.10099553123,425.924407928,nan,25183.7003789,2018-08-16 07:19:19.600000;
2018-08-16 07:19:36,43.6351273558,-79.5324694603,94.5999984741,23.275,187.024067061,4.825,1001.0625,nan,2018-08-16 07:19:36,2.10243560625,432.248200805,nan,25276.274946,2018-08-16 07:19:36;
2018-08-16 07:19:52.299999,43.6355679396,-79.5326570553,93.7473669429,23.2,177.446115495,9.2625,1001.15,nan,2018-08-16 07:19:52.299999,2.09862087672,424.342779643,nan,25221.6514484,2018-08-16 07:19:52.299999;
2018-08-16 07:20:08.899999,43.6368560492,-79.5333608686,94.6200010705,23.2,185.153888913,12.9,1000.2125,nan,2018-08-16 07:20:08.899999,2.09718971067,419.001545611,nan,25183.9133654,2018-08-16 07:20:08.899999;
2018-08-16 07:20:25.500000,43.6385472156,-79.5340580419,103.000003099,23.2,189.113141565,12.55,999.5125,nan,2018-08-16 07:20:25.500000,2.09619406246,418.276060859,nan,25161.2700236,2018-08-16 07:20:25.500000;
2018-08-16 07:20:41.600000,43.6400444037,-79.5346893626,104.375,23.2,193.5626287,11.8875,999.9,nan,2018-08-16 07:20:41.600000,2.10553358113,441.384994153,nan,25281.8681728,2018-08-16 07:20:41.600000;
2018-08-16 07:20:57.600000,43.6414687112,-79.5351833208,100.860002136,23.1375,200.84036127,10.5125,999.9875,nan,2018-08-16 07:20:57.600000,2.109653023,445.722077984,nan,25301.2104303,2018-08-16 07:20:57.600000;
2018-08-16 07:21:14.100000,43.642326314,-79.5348949078,103.800003052,23.0,343.215441133,3.1875,999.9375,nan,2018-08-16 07:21:14.100000,2.10882840453,445.469234575,nan,25313.027184,2018-08-16 07:21:14.100000;
2018-08-16 07:21:30.800000,43.6418919065,-79.5348579758,105.093333569,22.8875,51.9290833233,6.9,999.675,nan,2018-08-16 07:21:30.800000,2.10987658119,438.6842487,nan,25278.2660519,2018-08-16 07:21:30.800000;
2018-08-16 07:21:47.199999,43.6409783414,-79.5359989872,107.199996948,22.8,43.0032962707,12.9125,999.325,nan,2018-08-16 07:21:47.199999,2.10419972783,423.089977501,nan,25218.6208631,2018-08-16 07:21:47.199999;
2018-08-16 07:22:03.399999,43.6394441506,-79.5373247188,106.969999986,22.8,47.8902359874,9.0875,999.4875,nan,2018-08-16 07:22:03.399999,2.10865022706,422.794991555,nan,25193.2506312,2018-08-16 07:22:03.399999;
2018-08-16 07:22:19.899999,43.6385405436,-79.5378852356,104.0,22.8,233.048729332,8.075,999.95,nan,2018-08-16 07:22:19.899999,2.10339666599,419.370040928,nan,25167.2360936,2018-08-16 07:22:19.899999;
2018-08-16 07:22:36.600000,43.6396876909,-79.5369263249,104.75,22.8375,249.763048717,12.3,999.5375,nan,2018-08-16 07:22:36.600000,2.10648950119,427.162107158,nan,25225.1057836,2018-08-16 07:22:36.600000;
2018-08-16 07:22:53.299999,43.6409204509,-79.5350958891,105.768002321,22.8625,243.437103143,13.825,999.375,nan,2018-08-16 07:22:53.299999,2.10894623969,434.380098421,nan,25203.877058,2018-08-16 07:22:53.299999;
2018-08-16 07:23:09.799999,43.642159598,-79.5331151741,103.380001421,22.8,248.140902182,12.1375,999.9125,nan,2018-08-16 07:23:09.799999,2.10910541814,425.480633593,nan,25256.3909756,2018-08-16 07:23:09.799999;
2018-08-16 07:23:26.599999,43.6429871164,-79.5312583286,100.064000221,22.8,250.349299611,3.8125,1000.6,nan,2018-08-16 07:23:26.599999,2.1543987649,420.737951561,nan,25177.0335506,2018-08-16 07:23:26.599999;
2018-08-16 07:23:42.899999,43.6430366803,-79.5309611131,97.1766640011,22.8,252.596459138,2.025,1000.9,nan,2018-08-16 07:23:42.899999,2.20150819075,420.319858197,nan,25210.2851752,2018-08-16 07:23:42.899999;
2018-08-16 07:23:59.500000,43.6431544348,-79.5304690452,97.0,22.8,267.196897409,12.0,1000.65,nan,2018-08-16 07:23:59.500000,2.10936576606,419.744246284,nan,25176.1872643,2018-08-16 07:23:59.500000;
2018-08-16 07:24:15.899999,43.6436476624,-79.5281495713,94.9000030359,22.8875,273.735171876,13.675,1000.9375,nan,2018-08-16 07:24:15.899999,2.10401911354,420.370711562,nan,25177.7496329,2018-08-16 07:24:15.899999;
2018-08-16 07:24:32.199999,43.644113671,-79.5256380849,92.9199981689,22.9,266.772171043,11.925,1000.5875,nan,2018-08-16 07:24:32.199999,2.09849211092,417.661709172,nan,25184.6549661,2018-08-16 07:24:32.199999;
2018-08-16 07:24:48.600000,43.6446047164,-79.523696987,96.4000015259,22.9875,41.2281924591,2.1125,1000.95,nan,2018-08-16 07:24:48.600000,2.09749953051,415.378302699,nan,25203.4020739,2018-08-16 07:24:48.600000;
2018-08-16 07:25:05.299999,43.6446316727,-79.5236848667,95.4000015259,23.025,56.7490329659,1.75,1001.1,nan,2018-08-16 07:25:05.299999,2.09887810686,415.696443305,nan,25195.760163,2018-08-16 07:25:05.299999;
2018-08-16 07:25:21.700000,43.644632251,-79.5236798376,95.4000015259,23.1,274.977667536,6.9125,1000.9875,nan,2018-08-16 07:25:21.700000,2.13633060105,424.747279243,nan,25168.8102273,2018-08-16 07:25:21.700000;
2018-08-16 07:25:38.100000,43.645055351,-79.521894189,96.0359994068,23.1,271.273068977,14.3625,1000.475,nan,2018-08-16 07:25:38.100000,2.14444689162,445.454432417,nan,25428.098386,2018-08-16 07:25:38.100000;
2018-08-16 07:25:54.700000,43.6455677804,-79.5194216855,95.8133361848,23.0625,264.404277894,13.725,1000.7,nan,2018-08-16 07:25:54.700000,2.15704950738,446.483219939,nan,25511.5516554,2018-08-16 07:25:54.700000;
2018-08-16 07:26:11.600000,43.6461160607,-79.5168099226,92.344000288,22.9375,269.745834671,13.9875,1000.9125,nan,2018-08-16 07:26:11.600000,2.13178239722,433.086415018,nan,25415.3010999,2018-08-16 07:26:11.600000;
2018-08-16 07:26:27.900000,43.6466424375,-79.5142655557,92.0,22.8875,268.009639917,12.4625,1000.8625,nan,2018-08-16 07:26:27.900000,2.14388686806,430.556689707,nan,25331.0278718,2018-08-16 07:26:27.900000;
2018-08-16 07:26:44.699999,43.6471420275,-79.5118992711,93.9533340422,22.8,266.022060173,12.2625,1000.8875,nan,2018-08-16 07:26:44.699999,2.14517599649,430.924427187,nan,25253.3704514,2018-08-16 07:26:44.699999;
