2018-08-16 06:52:17.799999,43.65209864,-79.3808638822,40.2195039905,25.0,nan,nan,1004.3,nan,2018-08-16 06:52:17.799999,2.13233236173,416.603296345,nan,25242.8759514,2018-08-16 06:52:17.799999;
2018-08-16 06:52:34.699999,43.65185,-79.3820663889,46.6262771632,25.0,nan,nan,1004.1,nan,2018-08-16 06:52:34.699999,2.11855195487,414.22525367,nan,25219.4256528,2018-08-16 06:52:34.699999;
2018-08-16 06:52:51,43.65160876,-79.3832331067,52.8423725624,25.0,nan,nan,1004.1,nan,2018-08-16 06:52:51,2.1240104325,415.421240874,nan,25289.5782073,2018-08-16 06:52:51;
2018-08-16 06:53:07.299999,43.6514992079,-79.3839329342,54.0291403624,25.0,nan,nan,1004.4125,nan,2018-08-16 06:53:07.299999,2.12502450236,430.095838815,nan,25392.0152486,2018-08-16 06:53:07.299999;
2018-08-16 06:53:23.500000,43.651400729,-79.3845915921,54.8113976899,24.95,nan,nan,1004.425,nan,2018-08-16 06:53:23.500000,2.12882298396,427.97481858,nan,25489.4435725,2018-08-16 06:53:23.500000;
2018-08-16 06:53:39.899999,43.6513004263,-79.3852624474,55.6081413547,24.9,nan,nan,1004.5875,nan,2018-08-16 06:53:39.899999,2.13055514713,430.120545433,nan,25480.686046,2018-08-16 06:53:39.899999;
2018-08-16 06:53:56.799999,43.6511983,-79.3859455,56.4193712188,24.9,nan,nan,1004.6,nan,2018-08-16 06:53:56.799999,2.13529251541,424.15713177,nan,25486.3771751,2018-08-16 06:53:56.799999;
2018-08-16 06:54:13.200000,43.651020625,-79.3868102,56.6664116344,24.9,nan,nan,1004.475,nan,2018-08-16 06:54:13.200000,2.14546490769,426.580375488,nan,25398.5865598,2018-08-16 06:54:13.200000;
2018-08-16 06:54:29.800000,43.650667875,-79.3881160666,55.678753983,24.9,nan,nan,1004.1125,nan,2018-08-16 06:54:29.800000,2.16244242412,426.03315823,nan,25266.2828308,2018-08-16 06:54:29.800000;
2018-08-16 06:54:46.500000,43.650313,-79.3894297999,54.6851465496,24.9,nan,nan,1004.175,nan,2018-08-16 06:54:46.500000,2.13941960067,419.312404204,nan,25297.605408,2018-08-16 06:54:46.500000;
2018-08-16 06:55:03,43.649962375,-79.3907277999,53.7034385952,24.9,nan,nan,1004.55,nan,2018-08-16 06:55:03,2.1369594848,422.25858782,nan,25334.6688226,2018-08-16 06:55:03;
2018-08-16 06:55:19.399999,43.6497180576,-79.3917087242,53.6769698158,24.9,nan,nan,1004.1625,nan,2018-08-16 06:55:19.399999,2.14002925331,430.25723425,nan,25350.407275,2018-08-16 06:55:19.399999;
2018-08-16 06:55:35.800000,43.6495219636,-79.3925449636,54.0764904805,24.9,nan,nan,1004.0375,nan,2018-08-16 06:55:35.800000,2.14074365281,424.858751062,nan,25286.9708547,2018-08-16 06:55:35.800000;
2018-08-16 06:55:52.399999,43.6493210576,-79.3934017242,54.4858153592,24.9,nan,nan,1004.4125,nan,2018-08-16 06:55:52.399999,2.17168763885,422.770177751,nan,25248.5384696,2018-08-16 06:55:52.399999;
2018-08-16 06:56:08.799999,43.6491249636,-79.3942379636,54.8853360239,24.9,nan,nan,1004.5,nan,2018-08-16 06:56:08.799999,2.19252007701,427.210043391,nan,25294.2699844,2018-08-16 06:56:08.799999;
2018-08-16 06:56:25.200000,43.6489276667,-79.3950793333,55.2873077393,24.9,nan,nan,1004.5,nan,2018-08-16 06:56:25.200000,2.13866256514,415.481061093,nan,25262.1210009,2018-08-16 06:56:25.200000;
2018-08-16 06:56:41.300000,43.6487327758,-79.3959104424,55.684377336,24.9,nan,nan,1004.45,nan,2018-08-16 06:56:41.300000,2.15422492774,422.395672025,nan,25303.6824034,2018-08-16 06:56:41.300000;
2018-08-16 06:56:57.799999,43.6485087417,-79.3970716683,56.0001386587,24.9,nan,nan,1004.05,nan,2018-08-16 06:56:57.799999,2.17456467408,441.246252592,nan,25321.869766,2018-08-16 06:56:57.799999;
2018-08-16 06:57:14.500000,43.6482679833,-79.3984196366,56.2710853272,24.8625,nan,nan,1004.1375,nan,2018-08-16 06:57:14.500000,2.26386160154,436.051236932,nan,25315.9406407,2018-08-16 06:57:14.500000;
2018-08-16 06:57:30.900000,43.64803155,-79.39974339,56.5371647255,24.8,nan,nan,1004.2125,nan,2018-08-16 06:57:30.900000,2.20254257454,460.923504412,nan,25342.5507244,2018-08-16 06:57:30.900000;
2018-08-16 06:57:47.199999,43.6477953696,-79.401063698,56.8020580609,24.8,nan,nan,1004.1,nan,2018-08-16 06:57:47.199999,2.21384593109,460.818152497,nan,25329.2966363,2018-08-16 06:57:47.199999;
2018-08-16 06:58:03.500000,43.6473639853,-79.4031461765,57.1397054897,24.8,nan,nan,1003.9,nan,2018-08-16 06:58:03.500000,2.18508203786,450.065043679,nan,25304.45009,2018-08-16 06:58:03.500000;
2018-08-16 06:58:20.200000,43.6469299706,-79.4052413529,57.4794117423,24.8,nan,nan,1003.85,nan,2018-08-16 06:58:20.200000,2.17771706626,437.4564735,nan,25317.8906322,2018-08-16 06:58:20.200000;
2018-08-16 06:58:36.899999,43.6464880647,-79.4073746235,57.8252944712,24.8,nan,nan,1003.9,nan,2018-08-16 06:58:36.899999,2.14105004169,423.106413872,nan,25330.6222581,2018-08-16 06:58:36.899999;
2018-08-16 06:58:53.399999,43.6460566804,-79.409457102,58.1629419,24.7625,nan,nan,1003.9375,nan,2018-08-16 06:58:53.399999,2.14439214051,424.360260484,nan,25323.6326966,2018-08-16 06:58:53.399999;
2018-08-16 06:59:09.600000,43.6456279265,-79.4115268824,58.4985305001,24.6875,nan,nan,1004.05,nan,2018-08-16 06:59:09.600000,2.12241142866,448.985468789,nan,25649.6701468,2018-08-16 06:59:09.600000;
2018-08-16 06:59:26.400000,43.645188651,-79.4136474549,58.8423544052,24.5125,nan,nan,1003.9625,nan,2018-08-16 06:59:26.400000,2.14596288694,436.744113502,nan,25679.6475575,2018-08-16 06:59:26.400000;
2018-08-16 06:59:43.100000,43.6449403355,-79.4150052631,58.0586853842,24.3375,nan,nan,1004.0,nan,2018-08-16 06:59:43.100000,2.21908110634,431.253703372,nan,25332.313897,2018-08-16 06:59:43.100000;
2018-08-16 06:59:59.399999,43.6447355132,-79.416180579,57.0721058766,24.3,nan,nan,1004.0625,nan,2018-08-16 06:59:59.399999,2.14452131788,429.345665796,nan,25316.3101776,2018-08-16 06:59:59.399999;
2018-08-16 07:00:15.700000,43.6445294342,-79.4173631053,56.0794738125,24.3,nan,nan,1004.5625,nan,2018-08-16 07:00:15.700000,2.14351825198,418.952272925,nan,25336.2093829,2018-08-16 07:00:15.700000;
2018-08-16 07:00:32,43.6443258684,-79.4185312105,55.0989470059,24.3,nan,nan,1004.5125,nan,2018-08-16 07:00:32,2.14139210617,418.521538358,nan,25312.0011703,2018-08-16 07:00:32;
2018-08-16 07:00:48,43.6441239371,-79.4196352499,54.3841927179,24.3,nan,nan,1004.0875,nan,2018-08-16 07:00:48,2.16023095658,429.246233244,nan,25368.9072559,2018-08-16 07:00:48;
2018-08-16 07:01:04.500000,43.6439199952,-79.4204962499,54.8603215511,24.3625,nan,nan,1004.125,nan,2018-08-16 07:01:04.500000,2.17943917406,428.76176106,nan,25365.2333991,2018-08-16 07:01:04.500000;
2018-08-16 07:01:20.800000,43.6437160532,-79.42135725,55.336450412,24.4,nan,nan,1004.5,nan,2018-08-16 07:01:20.800000,2.18751230796,421.521527605,nan,25353.8705425,2018-08-16 07:01:20.800000;
2018-08-16 07:01:37.399999,43.6435096242,-79.42222875,55.8183856889,24.4,nan,nan,1004.4125,nan,2018-08-16 07:01:37.399999,2.23716345779,421.156649932,nan,25392.968459,2018-08-16 07:01:37.399999;
2018-08-16 07:01:54,43.643207564,-79.4236761736,56.4732774485,24.4,nan,nan,1004.05,nan,2018-08-16 07:01:54,2.19131327708,428.417738496,nan,25361.2586494,2018-08-16 07:01:54;
2018-08-16 07:02:10.899999,43.6427658066,-79.425960423,57.3821308099,24.4,nan,nan,1003.875,nan,2018-08-16 07:02:10.899999,2.13482029493,420.386784986,nan,25303.2275906,2018-08-16 07:02:10.899999;
2018-08-16 07:02:27.299999,43.6423319377,-79.428203882,58.2747545862,24.4,nan,nan,1003.9,nan,2018-08-16 07:02:27.299999,2.14043404703,422.986406067,nan,25334.3887209,2018-08-16 07:02:27.299999;
2018-08-16 07:02:44.300000,43.6418849213,-79.4305153245,59.1944275163,24.4,nan,nan,1003.675,nan,2018-08-16 07:02:44.300000,2.15430634005,421.543188711,nan,25382.924616,2018-08-16 07:02:44.300000;
2018-08-16 07:03:00.899999,43.6415447242,-79.4322893,53.2956028033,24.4,nan,nan,1003.3625,nan,2018-08-16 07:03:00.899999,2.15602983794,421.796925961,nan,25348.8697661,2018-08-16 07:03:00.899999;
2018-08-16 07:03:17.500000,43.6412306629,-79.4339326999,45.3166254796,24.3,nan,nan,1003.225,nan,2018-08-16 07:03:17.500000,2.14949789966,429.638352022,nan,25362.0771751,2018-08-16 07:03:17.500000;
2018-08-16 07:03:34.099999,43.6409166016,-79.4355761,37.3376471246,24.3,nan,nan,1003.4875,nan,2018-08-16 07:03:34.099999,2.15684148835,440.74317203,nan,25393.1611077,2018-08-16 07:03:34.099999;
2018-08-16 07:03:50.500000,43.6406066743,-79.4372029822,29.5897384877,24.2125,nan,nan,1003.3375,nan,2018-08-16 07:03:50.500000,2.15042928452,427.886819599,nan,25358.4240536,2018-08-16 07:03:50.500000;
2018-08-16 07:04:07.100000,43.6403102079,-79.4390389901,29.0741808864,24.2,nan,nan,1003.2,nan,2018-08-16 07:04:07.100000,2.16135453392,424.846159094,nan,25305.1790766,2018-08-16 07:04:07.100000;
2018-08-16 07:04:24.099999,43.6400084158,-79.4409079802,28.5493617729,24.1375,nan,nan,1003.2625,nan,2018-08-16 07:04:24.099999,2.13561601381,423.100457372,nan,25303.6287307,2018-08-16 07:04:24.099999;
2018-08-16 07:04:40.699999,43.6397137248,-79.442732994,28.0368913473,24.1,nan,nan,1003.5,nan,2018-08-16 07:04:40.699999,2.12750608935,418.432227035,nan,25341.0183838,2018-08-16 07:04:40.699999;
2018-08-16 07:04:56.899999,43.6394279099,-79.4445030376,27.5398567707,24.1,nan,nan,1004.175,nan,2018-08-16 07:04:56.899999,2.13646834226,428.966156767,nan,25348.3171689,2018-08-16 07:04:56.899999;
2018-08-16 07:05:13.899999,43.6391261178,-79.4463720277,27.0150376571,24.1,nan,nan,1004.65,nan,2018-08-16 07:05:13.899999,2.13675351446,422.673677169,nan,25387.2317813,2018-08-16 07:05:13.899999;
2018-08-16 07:05:30.400000,43.6388314267,-79.4481970416,26.5025672315,24.1,nan,nan,1004.5125,nan,2018-08-16 07:05:30.400000,2.13684209506,422.250634652,nan,25297.3763076,2018-08-16 07:05:30.400000;
2018-08-16 07:05:46.899999,43.6389480333,-79.4505191048,29.0235835407,24.075,nan,nan,1004.725,nan,2018-08-16 07:05:46.899999,2.28575508763,430.748656346,nan,25322.256445,2018-08-16 07:05:46.899999;
2018-08-16 07:06:03.700000,43.6390852333,-79.4529063047,31.7271357792,23.9875,nan,nan,1004.7875,nan,2018-08-16 07:06:03.700000,3.11499648346,461.493736212,nan,25802.7062566,2018-08-16 07:06:03.700000;
2018-08-16 07:06:20.200000,43.6392199833,-79.4552508762,34.3824103066,23.775,nan,nan,1004.75,nan,2018-08-16 07:06:20.200000,2.85138046231,470.91968338,nan,26111.1695535,2018-08-16 07:06:20.200000;
2018-08-16 07:06:36.600000,43.6393531,-79.4575670286,37.0054997189,23.4,nan,nan,1005.2,nan,2018-08-16 07:06:36.600000,2.21076048342,486.520758338,nan,25995.8453874,2018-08-16 07:06:36.600000;
2018-08-16 07:06:53.299999,43.6394894833,-79.459940019,39.6929593614,23.0625,nan,nan,1005.4,nan,2018-08-16 07:06:53.299999,2.1747950011,461.833994611,nan,25937.3954222,2018-08-16 07:06:53.299999;
2018-08-16 07:07:10,43.63896924,-79.4622639932,36.2728880092,22.7875,nan,nan,1005.3625,nan,2018-08-16 07:07:10,2.23943156849,455.610026234,nan,26009.5792998,2018-08-16 07:07:10;
2018-08-16 07:07:26.700000,43.6383647,-79.464581675,32.0687411743,22.6375,nan,nan,1005.275,nan,2018-08-16 07:07:26.700000,2.52045425312,451.699992951,nan,26987.9639856,2018-08-16 07:07:26.700000;
2018-08-16 07:07:43.399999,43.63775654,-79.466913235,27.839420073,22.5,nan,nan,1005.3875,nan,2018-08-16 07:07:43.399999,2.29592277338,436.828766425,nan,26092.3022309,2018-08-16 07:07:43.399999;
2018-08-16 07:08:00.100000,43.6373294656,-79.4686309836,24.5983131809,22.5,nan,nan,1005.5125,nan,2018-08-16 07:08:00.100000,2.1848057245,432.293880034,nan,25562.242541,2018-08-16 07:08:00.100000;
2018-08-16 07:08:16.399999,43.6373177082,-79.468943623,23.6147016365,22.5,nan,nan,1005.9,nan,2018-08-16 07:08:16.399999,2.18129400017,430.857246226,nan,25509.0397709,2018-08-16 07:08:16.399999;
2018-08-16 07:08:32.699999,43.6373059508,-79.4692562623,22.6310901639,22.5875,nan,nan,1005.9,nan,2018-08-16 07:08:32.699999,2.17985607904,430.836570819,nan,25502.3981416,2018-08-16 07:08:32.699999;
2018-08-16 07:08:49.500000,43.6372937607,-79.4695804098,21.6112721973,22.6,nan,nan,1005.9,nan,2018-08-16 07:08:49.500000,2.17835990641,429.909429902,nan,25609.0754225,2018-08-16 07:08:49.500000;
2018-08-16 07:09:05.899999,43.6364808162,-79.4704748773,21.4512032015,22.6875,nan,nan,1005.725,nan,2018-08-16 07:09:05.899999,2.21032612706,431.835856372,nan,25594.715523,2018-08-16 07:09:05.899999;
2018-08-16 07:09:22.200000,43.6351365919,-79.4717520613,21.8473983848,22.7,nan,nan,1005.25,nan,2018-08-16 07:09:22.200000,2.35566820684,446.168418707,nan,25896.364802,2018-08-16 07:09:22.200000;
2018-08-16 07:09:39.100000,43.6337428871,-79.4730762581,22.2581774194,22.7,nan,nan,1005.2625,nan,2018-08-16 07:09:39.100000,2.98979096996,463.803791392,nan,26369.0072758,2018-08-16 07:09:39.100000;
2018-08-16 07:09:55.899999,43.6323574291,-79.4743926193,22.6665257821,22.7,nan,nan,1004.9875,nan,2018-08-16 07:09:55.899999,2.97573432133,454.446489448,nan,26490.3854962,2018-08-16 07:09:55.899999;
2018-08-16 07:10:12.500000,43.631792375,-79.4766608748,31.5784888273,22.6125,nan,nan,1005.025,nan,2018-08-16 07:10:12.500000,2.75511842508,546.378645051,nan,25943.3444392,2018-08-16 07:10:12.500000;
2018-08-16 07:10:29.400000,43.6313421484,-79.4791206172,41.9749111798,22.6,nan,nan,1004.8875,nan,2018-08-16 07:10:29.400000,2.70748422978,528.36814005,nan,25743.6318107,2018-08-16 07:10:29.400000;
2018-08-16 07:10:46.300000,43.6308919219,-79.4815803592,52.3713323589,22.6,nan,nan,1004.3375,nan,2018-08-16 07:10:46.300000,2.19309937794,439.388086994,nan,25413.2485794,2018-08-16 07:10:46.300000;
2018-08-16 07:11:03.100000,43.63045603,-79.4839763149,61.4506542667,22.7,nan,nan,1004.0,nan,2018-08-16 07:11:03.100000,2.15408720462,439.744689391,nan,25335.2006553,2018-08-16 07:11:03.100000;
2018-08-16 07:11:19.700000,43.6301782533,-79.4857634933,49.5674722814,22.8,nan,nan,1003.675,nan,2018-08-16 07:11:19.700000,2.23719793185,463.281197609,nan,25548.631347,2018-08-16 07:11:19.700000;
2018-08-16 07:11:36.300000,43.6299038034,-79.4875292682,37.8266052354,22.8125,nan,nan,1003.575,nan,2018-08-16 07:11:36.300000,2.24603138479,465.516330174,nan,25780.7730474,2018-08-16 07:11:36.300000;
2018-08-16 07:11:53.200000,43.6296210367,-79.4893485517,25.7299529617,22.8,nan,nan,1004.0375,nan,2018-08-16 07:11:53.200000,2.22149750228,462.409927855,nan,25917.2884679,2018-08-16 07:11:53.200000;
2018-08-16 07:12:09.799999,43.6292185869,-79.491218482,25.2655704182,22.7,nan,nan,1003.8625,nan,2018-08-16 07:12:09.799999,2.23813325146,463.18879432,nan,25812.4389404,2018-08-16 07:12:09.799999;
2018-08-16 07:12:26.400000,43.6286595476,-79.4932345277,38.160981194,22.55,nan,nan,1003.625,nan,2018-08-16 07:12:26.400000,2.113946935,440.343398956,nan,25583.6105061,2018-08-16 07:12:26.400000;
2018-08-16 07:12:42.899999,43.6281072033,-79.4952264295,50.9019573402,22.5,nan,nan,1003.15,nan,2018-08-16 07:12:42.899999,2.11111683669,429.679683048,nan,25261.5301176,2018-08-16 07:12:42.899999;
2018-08-16 07:12:59.399999,43.6275582066,-79.497206259,63.5657147909,22.5,nan,nan,1002.7875,nan,2018-08-16 07:12:59.399999,2.12881487465,429.803252539,nan,25312.8655518,2018-08-16 07:12:59.399999;
2018-08-16 07:13:15.600000,43.6271567282,-79.4990088107,66.9126215444,22.5625,nan,nan,1002.525,nan,2018-08-16 07:13:15.600000,2.13167039598,426.063792319,nan,25215.7280736,2018-08-16 07:13:15.600000;
2018-08-16 07:13:32,43.6267968835,-79.5007718903,67.4539810138,22.675,nan,nan,1002.525,nan,2018-08-16 07:13:32,2.11526225814,421.668994201,nan,25183.5433486,2018-08-16 07:13:32;
2018-08-16 07:13:48.699999,43.6264304563,-79.5025672213,68.0052433908,22.7625,nan,nan,1002.975,nan,2018-08-16 07:13:48.699999,2.10065264323,424.073883693,nan,25256.0859026,2018-08-16 07:13:48.699999;
2018-08-16 07:14:05.600000,43.6260596408,-79.5043840534,68.563107722,22.85,nan,nan,1002.65,nan,2018-08-16 07:14:05.600000,2.10613994435,420.322845377,nan,25220.7324889,2018-08-16 07:14:05.600000;
2018-08-16 07:14:22,43.6256997961,-79.506147133,69.1044671914,22.9,nan,nan,1002.375,nan,2018-08-16 07:14:22,2.10139906765,422.70141097,nan,25264.0285645,2018-08-16 07:14:22;
2018-08-16 07:14:38.800000,43.6253333689,-79.5079424641,69.6557295684,22.9375,nan,nan,1002.2125,nan,2018-08-16 07:14:38.800000,2.11718909616,422.096211089,nan,25221.9231467,2018-08-16 07:14:38.800000;
2018-08-16 07:14:55.200000,43.6248686318,-79.5100223409,67.8237272191,23.0125,nan,nan,1002.1,nan,2018-08-16 07:14:55.200000,2.12274518431,424.525147776,nan,25176.35731,2018-08-16 07:14:55.200000;
2018-08-16 07:15:11.799999,43.6243170591,-79.5123652046,64.036237752,23.1,nan,nan,1002.0625,nan,2018-08-16 07:15:11.799999,2.11136322272,420.762768906,nan,25170.6809676,2018-08-16 07:15:11.799999;
2018-08-16 07:15:28.699999,43.6237588409,-79.5147362955,60.2031159256,23.2,nan,nan,1002.025,nan,2018-08-16 07:15:28.699999,2.11589710944,418.323196079,nan,25153.5940439,2018-08-16 07:15:28.699999;
2018-08-16 07:15:45.100000,43.6232072682,-79.5170791591,56.415626513,23.2125,nan,nan,1001.8125,nan,2018-08-16 07:15:45.100000,2.11709948834,416.26719787,nan,25137.601752,2018-08-16 07:15:45.100000;
2018-08-16 07:16:01.600000,43.6227723589,-79.5191974821,53.1233161318,23.3,nan,nan,1001.725,nan,2018-08-16 07:16:01.600000,2.11827699355,416.541372334,nan,25197.1202575,2018-08-16 07:16:01.600000;
2018-08-16 07:16:18,43.6224113932,-79.5212064136,50.1076907137,23.3,nan,nan,1001.6125,nan,2018-08-16 07:16:18,2.11137720291,416.996156605,nan,25159.2795856,2018-08-16 07:16:18;
2018-08-16 07:16:34.800000,43.6220482397,-79.5232275205,47.0737885776,23.3,nan,nan,1001.6625,nan,2018-08-16 07:16:34.800000,2.11502550276,418.602854414,nan,25164.7080677,2018-08-16 07:16:34.800000;
2018-08-16 07:16:51,43.6216894617,-79.5252242766,44.0764398776,23.3875,nan,nan,1001.725,nan,2018-08-16 07:16:51,2.11230407431,422.42221185,nan,25168.2486041,2018-08-16 07:16:51;
2018-08-16 07:17:07.399999,43.6215971302,-79.527021256,42.8129725431,23.4,nan,nan,1001.6875,nan,2018-08-16 07:17:07.399999,2.10657430838,423.339213852,nan,25206.2650315,2018-08-16 07:17:07.399999;
2018-08-16 07:17:24.299999,43.6231852182,-79.5276109636,52.464507529,23.4,nan,nan,1001.5875,nan,2018-08-16 07:17:24.299999,2.10730495553,423.554547889,nan,25164.7205871,2018-08-16 07:17:24.299999;
2018-08-16 07:17:40.600000,43.6247263212,-79.5281832242,61.8304934795,23.4,nan,nan,1001.5125,nan,2018-08-16 07:17:40.600000,2.136647439,418.456606506,nan,25169.9663066,2018-08-16 07:17:40.600000;
2018-08-16 07:17:57.100000,43.6262580272,-79.5287519954,71.1393692689,23.3875,nan,nan,1001.3875,nan,2018-08-16 07:17:57.100000,2.11250634375,417.986788436,nan,25215.4026129,2018-08-16 07:17:57.100000;
2018-08-16 07:18:13.399999,43.6277825033,-79.5293287,79.4032777959,23.3,nan,nan,1001.3,nan,2018-08-16 07:18:13.399999,2.10499065596,417.194515221,nan,25205.3920016,2018-08-16 07:18:13.399999;
2018-08-16 07:18:30.099999,43.6293059833,-79.5299755,81.0179433187,23.3,nan,nan,1001.2,nan,2018-08-16 07:18:30.099999,2.09638634244,417.430286626,nan,25260.1867266,2018-08-16 07:18:30.099999;
2018-08-16 07:18:46.500000,43.6307931899,-79.5306069,82.5941643233,23.3,nan,nan,1001.15,nan,2018-08-16 07:18:46.500000,2.09410055966,417.861376231,nan,25233.7649176,2018-08-16 07:18:46.500000;
2018-08-16 07:19:03.200000,43.6322985333,-79.531246,84.1896077474,23.3,nan,nan,1001.0125,nan,2018-08-16 07:19:03.200000,2.09712011568,421.313049095,nan,25221.9204424,2018-08-16 07:19:03.200000;
2018-08-16 07:19:19.600000,43.6335746011,-79.5319882234,79.2768342129,23.3,nan,nan,1000.8,nan,2018-08-16 07:19:19.600000,2.10099553123,425.924407928,nan,25183.7003789,2018-08-16 07:19:19.600000;
2018-08-16 07:19:36,43.6346369372,-79.5328260192,68.3145688733,23.275,nan,nan,1001.0625,nan,2018-08-16 07:19:36,2.10243560625,432.248200805,nan,25276.274946,2018-08-16 07:19:36;
2018-08-16 07:19:52.299999,43.6356927957,-79.5336587063,57.4191473476,23.2,nan,nan,1001.15,nan,2018-08-16 07:19:52.299999,2.09862087672,424.342779643,nan,25221.6514484,2018-08-16 07:19:52.299999;
2018-08-16 07:20:08.899999,43.6367680872,-79.5345067191,46.3231959735,23.2,nan,nan,1000.2125,nan,2018-08-16 07:20:08.899999,2.09718971067,419.001545611,nan,25183.9133654,2018-08-16 07:20:08.899999;
2018-08-16 07:20:25.500000,43.6378433787,-79.5353547319,35.2272438026,23.2,nan,nan,999.5125,nan,2018-08-16 07:20:25.500000,2.09619406246,418.276060859,nan,25161.2700236,2018-08-16 07:20:25.500000;
2018-08-16 07:20:41.600000,43.6388862819,-79.5361772021,24.4655078333,23.2,nan,nan,999.9,nan,2018-08-16 07:20:41.600000,2.10553358113,441.384994153,nan,25281.8681728,2018-08-16 07:20:41.600000;
2018-08-16 07:20:57.600000,43.6390183779,-79.5365215523,34.5931513846,23.1375,nan,nan,999.9875,nan,2018-08-16 07:20:57.600000,2.109653023,445.722077984,nan,25301.2104303,2018-08-16 07:20:57.600000;
2018-08-16 07:21:14.100000,43.6388934767,-79.5367400814,51.0497912122,23.0,nan,nan,999.9375,nan,2018-08-16 07:21:14.100000,2.10882840453,445.469234575,nan,25313.027184,2018-08-16 07:21:14.100000;
2018-08-16 07:21:30.800000,43.6387670616,-79.5369612593,67.7059045584,22.8875,nan,nan,999.675,nan,2018-08-16 07:21:30.800000,2.10987658119,438.6842487,nan,25278.2660519,2018-08-16 07:21:30.800000;
2018-08-16 07:21:47.199999,43.6386429174,-79.537178464,84.0628079835,22.8,nan,nan,999.325,nan,2018-08-16 07:21:47.199999,2.10419972783,423.089977501,nan,25218.6208631,2018-08-16 07:21:47.199999;
2018-08-16 07:22:03.399999,43.6385202872,-79.5373930198,100.220235274,22.8,nan,nan,999.4875,nan,2018-08-16 07:22:03.399999,2.10865022706,422.794991555,nan,25193.2506312,2018-08-16 07:22:03.399999;
2018-08-16 07:22:19.899999,43.6391603115,-79.5367066885,95.8069521204,22.8,nan,nan,999.95,nan,2018-08-16 07:22:19.899999,2.10339666599,419.370040928,nan,25167.2360936,2018-08-16 07:22:19.899999;
2018-08-16 07:22:36.600000,43.6404405492,-79.5352614508,73.6363615437,22.8375,nan,nan,999.5375,nan,2018-08-16 07:22:36.600000,2.10648950119,427.162107158,nan,25225.1057836,2018-08-16 07:22:36.600000;
2018-08-16 07:22:53.299999,43.6417363049,-79.5337986951,51.1970364718,22.8625,nan,nan,999.375,nan,2018-08-16 07:22:53.299999,2.10894623969,434.380098421,nan,25203.877058,2018-08-16 07:22:53.299999;
2018-08-16 07:23:09.799999,43.6430165426,-79.5323534574,29.0264458951,22.8,nan,nan,999.9125,nan,2018-08-16 07:23:09.799999,2.10910541814,425.480633593,nan,25256.3909756,2018-08-16 07:23:09.799999;
2018-08-16 07:23:26.599999,43.6434140638,-79.5308440511,24.9160510571,22.8,nan,nan,1000.6,nan,2018-08-16 07:23:26.599999,2.1543987649,420.737951561,nan,25177.0335506,2018-08-16 07:23:26.599999;
2018-08-16 07:23:42.899999,43.6436620319,-79.5293635256,23.7615255961,22.8,nan,nan,1000.9,nan,2018-08-16 07:23:42.899999,2.20150819075,420.319858197,nan,25210.2851752,2018-08-16 07:23:42.899999;
2018-08-16 07:23:59.500000,43.6439160851,-79.5278466682,22.5786681628,22.8,nan,nan,1000.65,nan,2018-08-16 07:23:59.500000,2.10936576606,419.744246284,nan,25176.1872643,2018-08-16 07:23:59.500000;
2018-08-16 07:24:15.899999,43.6441640532,-79.5263661425,21.4241425498,22.8875,nan,nan,1000.9375,nan,2018-08-16 07:24:15.899999,2.10401911354,420.370711562,nan,25177.7496329,2018-08-16 07:24:15.899999;
2018-08-16 07:24:32.199999,43.6444120213,-79.524885617,20.2696170213,22.9,nan,nan,1000.5875,nan,2018-08-16 07:24:32.199999,2.09849211092,417.661709172,nan,25184.6549661,2018-08-16 07:24:32.199999;
2018-08-16 07:24:48.600000,43.6446625097,-79.5234848259,19.2722322607,22.9875,nan,nan,1000.95,nan,2018-08-16 07:24:48.600000,2.09749953051,415.378302699,nan,25203.4020739,2018-08-16 07:24:48.600000;
2018-08-16 07:25:05.299999,43.6449235145,-79.5225859887,19.2320983873,23.025,nan,nan,1001.1,nan,2018-08-16 07:25:05.299999,2.09887810686,415.696443305,nan,25195.760163,2018-08-16 07:25:05.299999;
2018-08-16 07:25:21.700000,43.6451813935,-79.5216979161,19.1924451615,23.1,nan,nan,1000.9875,nan,2018-08-16 07:25:21.700000,2.13633060105,424.747279243,nan,25168.8102273,2018-08-16 07:25:21.700000;
2018-08-16 07:25:38.100000,43.6454361468,-79.5208206081,19.1532725833,23.1,nan,nan,1000.475,nan,2018-08-16 07:25:38.100000,2.14444689162,445.454432417,nan,25428.098386,2018-08-16 07:25:38.100000;
2018-08-16 07:25:54.700000,43.64579005,-79.519307775,23.8368250464,23.0625,nan,nan,1000.7,nan,2018-08-16 07:25:54.700000,2.15704950738,446.483219939,nan,25511.5516554,2018-08-16 07:25:54.700000;
2018-08-16 07:26:11.600000,43.6462890863,-79.516840657,35.8203791689,22.9375,nan,nan,1000.9125,nan,2018-08-16 07:26:11.600000,2.13178239722,433.086415018,nan,25415.3010999,2018-08-16 07:26:11.600000;
2018-08-16 07:26:27.900000,43.6467762409,-79.5144322797,47.5186113395,22.8875,nan,nan,1000.8625,nan,2018-08-16 07:26:27.900000,2.14388686806,430.556689707,nan,25331.0278718,2018-08-16 07:26:27.900000;
