2018-10-06 07:19:35,43.3796937559,-79.7736761738,120.12666474,13.7,nan,nan,Nan,Nan,2018-10-06 07:19:35,1.99438363026,419.263498476,nan,1.48583386377,2018-10-06 07:19:35;
2018-10-06 07:19:53.299998,43.3767519565,-79.7768953163,121.199996948,13.7,nan,nan,Nan,Nan,2018-10-06 07:19:53.299998,1.99641677306,420.167798317,nan,1.48419966932,2018-10-06 07:19:53.299998;
2018-10-06 07:20:08.699999,43.3735596249,-79.7803927045,119.219997403,13.7,nan,nan,Nan,Nan,2018-10-06 07:20:08.699999,2.07088872521,424.263865477,nan,1.49118793237,2018-10-06 07:20:08.699999;
2018-10-06 07:20:26,43.3707537213,-79.7834815867,119.599998474,13.7,nan,nan,Nan,Nan,2018-10-06 07:20:26,2.03389157323,417.845361427,nan,1.48963894844,2018-10-06 07:20:26;
2018-10-06 07:20:44.299999,43.3678192366,-79.7867194237,118.950000763,13.7,nan,nan,Nan,Nan,2018-10-06 07:20:44.299999,1.99493374568,423.99051661,nan,1.49393935804,2018-10-06 07:20:44.299999;
2018-10-06 07:21:01.100000,43.3646046232,-79.7902563324,117.606665366,13.7,nan,nan,Nan,Nan,2018-10-06 07:21:01.100000,1.99691914523,427.424956154,nan,1.50010063851,2018-10-06 07:21:01.100000;
2018-10-06 07:21:19.699999,43.3616506589,-79.7935344053,117.079998846,13.7,nan,nan,Nan,Nan,2018-10-06 07:21:19.699999,1.99356955015,422.731424563,nan,1.49408079664,2018-10-06 07:21:19.699999;
2018-10-06 07:21:36.500000,43.3584059737,-79.797152672,115.51999815,13.7,nan,nan,Nan,Nan,2018-10-06 07:21:36.500000,1.99267365831,421.676601036,nan,1.4902390719,2018-10-06 07:21:36.500000;
2018-10-06 07:21:55,43.3554444127,-79.8004061356,113.346667976,13.7,nan,nan,Nan,Nan,2018-10-06 07:21:55,1.9938261509,421.192786096,nan,1.48778324628,2018-10-06 07:21:55;
2018-10-06 07:22:11.799998,43.352231931,-79.803932542,109.680000833,13.7,nan,nan,Nan,Nan,2018-10-06 07:22:11.799998,1.99640761978,419.503357134,nan,1.48499510253,2018-10-06 07:22:11.799998;
2018-10-06 07:22:30.099999,43.3493730593,-79.8072668407,107.746669502,13.7,nan,nan,Nan,Nan,2018-10-06 07:22:30.099999,2.00478198597,436.129266512,nan,1.48546242362,2018-10-06 07:22:30.099999;
2018-10-06 07:22:46,43.34683422,-79.8117033625,109.400001526,13.7,nan,nan,Nan,Nan,2018-10-06 07:22:46,1.99967406839,441.805622911,nan,1.49398058935,2018-10-06 07:22:46;
2018-10-06 07:23:03.200000,43.3448581863,-79.8158993013,115.199996948,13.7,nan,nan,Nan,Nan,2018-10-06 07:23:03.200000,1.9967282841,434.646996411,nan,1.4927167706,2018-10-06 07:23:03.200000;
2018-10-06 07:23:21.899999,43.3428016864,-79.8203335796,110.599998474,13.7,nan,nan,Nan,Nan,2018-10-06 07:23:21.899999,1.99894318694,429.078755226,nan,1.49159345282,2018-10-06 07:23:21.899999;
2018-10-06 07:23:38.699998,43.3405583538,-79.8251467924,111.599998474,13.7,nan,nan,Nan,Nan,2018-10-06 07:23:38.699998,2.00256620018,428.964003865,nan,1.49543800424,2018-10-06 07:23:38.699998;
2018-10-06 07:23:54.600000,43.3377246279,-79.8286356032,110.186667391,13.7,nan,nan,Nan,Nan,2018-10-06 07:23:54.600000,1.99849179858,420.871113266,nan,1.49160093295,2018-10-06 07:23:54.600000;
2018-10-06 07:24:10.699999,43.3341659205,-79.8293568576,106.059999075,13.7,nan,nan,Nan,Nan,2018-10-06 07:24:10.699999,1.99563341778,416.922105864,nan,1.49290814664,2018-10-06 07:24:10.699999;
2018-10-06 07:24:29.199998,43.3308812119,-79.8278395403,107.100001574,13.7,nan,nan,Nan,Nan,2018-10-06 07:24:29.199998,1.99706624382,414.770830531,nan,1.4946393515,2018-10-06 07:24:29.199998;
2018-10-06 07:24:46.399999,43.3270547306,-79.8253290262,110.980002613,13.6555555556,nan,nan,Nan,Nan,2018-10-06 07:24:46.399999,1.99840190064,418.468219826,nan,1.48880937792,2018-10-06 07:24:46.399999;
2018-10-06 07:25:04.799998,43.3241476213,-79.8220486233,101.493335428,13.6,nan,nan,Nan,Nan,2018-10-06 07:25:04.799998,2.00121194509,421.313602189,nan,1.4888419581,2018-10-06 07:25:04.799998;
2018-10-06 07:25:21.600000,43.3214348405,-79.8177319541,95.1199981499,13.6,nan,nan,Nan,Nan,2018-10-06 07:25:21.600000,1.99737615089,422.22127432,nan,1.49249664652,2018-10-06 07:25:21.600000;
2018-10-06 07:25:40.100000,43.3189136816,-79.8138034235,91.7199991512,13.6,nan,nan,Nan,Nan,2018-10-06 07:25:40.100000,2.00204709934,420.238071249,nan,1.49199856003,2018-10-06 07:25:40.100000;
2018-10-06 07:25:56.799998,43.3162584705,-79.8095278647,87.8000030518,13.7,nan,nan,Nan,Nan,2018-10-06 07:25:56.799998,2.00286474563,418.479666624,nan,1.49817199979,2018-10-06 07:25:56.799998;
2018-10-06 07:26:13,43.3135573938,-79.8057229724,88.0,13.7,nan,nan,Nan,Nan,2018-10-06 07:26:13,2.00450467567,416.874353741,nan,1.50453567876,2018-10-06 07:26:13;
2018-10-06 07:26:31.500000,43.3103022233,-79.8039632869,81.2399972216,13.7,nan,nan,Nan,Nan,2018-10-06 07:26:31.500000,2.02694168488,415.511728516,nan,1.51531807036,2018-10-06 07:26:31.500000;
2018-10-06 07:26:48.199998,43.3065445069,-79.8019887786,85.4000015259,13.7666666667,nan,nan,Nan,Nan,2018-10-06 07:26:48.199998,2.75725292968,423.345860547,nan,1.51943553352,2018-10-06 07:26:48.199998;
2018-10-06 07:27:06.700000,43.3030394465,-79.7999894433,99.0,13.8,nan,nan,Nan,Nan,2018-10-06 07:27:06.700000,2.04614648073,410.782749354,nan,1.51077286657,2018-10-06 07:27:06.700000;
2018-10-06 07:27:23.399999,43.2992711272,-79.7978220088,112.560001411,13.8,nan,nan,Nan,Nan,2018-10-06 07:27:23.399999,2.00902653403,410.877755559,nan,1.4959229023,2018-10-06 07:27:23.399999;
2018-10-06 07:27:41.600000,43.2957404852,-79.7957929764,120.400001526,13.7444444444,nan,nan,Nan,Nan,2018-10-06 07:27:41.600000,2.00331662089,412.420520083,nan,1.50249101186,2018-10-06 07:27:41.600000;
2018-10-06 07:27:58.200000,43.2919118749,-79.7935873498,108.209999552,13.7,nan,nan,Nan,Nan,2018-10-06 07:27:58.200000,2.00332997662,411.648315035,nan,1.49116591599,2018-10-06 07:27:58.200000;
2018-10-06 07:28:16.699999,43.2883747453,-79.7915360592,94.9199997711,13.7,nan,nan,Nan,Nan,2018-10-06 07:28:16.699999,2.01055908115,419.184401726,nan,1.50692283263,2018-10-06 07:28:16.699999;
2018-10-06 07:28:33.500000,43.2846525433,-79.7894047592,81.9000000159,13.7,nan,nan,Nan,Nan,2018-10-06 07:28:33.500000,2.01236917633,422.119193027,nan,1.52094151887,2018-10-06 07:28:33.500000;
2018-10-06 07:28:49.199998,43.2811117677,-79.7876874526,81.0,13.7,nan,nan,Nan,Nan,2018-10-06 07:28:49.199998,2.01460942849,431.073852758,nan,1.51592598741,2018-10-06 07:28:49.199998;
2018-10-06 07:29:08.099999,43.2779339924,-79.7860947121,81.1466644319,13.7444444444,nan,nan,Nan,Nan,2018-10-06 07:29:08.099999,2.01063762651,423.99694535,nan,1.51233240548,2018-10-06 07:29:08.099999;
2018-10-06 07:29:25.099999,43.2747725427,-79.7831567965,82.1999969482,13.8,nan,nan,Nan,Nan,2018-10-06 07:29:25.099999,2.01190040645,421.554155791,nan,1.50399375256,2018-10-06 07:29:25.099999;
2018-10-06 07:29:41.199998,43.2719894239,-79.7804727183,80.8000030518,13.8,nan,nan,Nan,Nan,2018-10-06 07:29:41.199998,2.01019542198,422.868942079,nan,1.50273364802,2018-10-06 07:29:41.199998;
2018-10-06 07:29:59.799998,43.269497836,-79.7780486383,80.5999984741,13.8,nan,nan,Nan,Nan,2018-10-06 07:29:59.799998,2.01395925076,420.735604821,nan,1.50400161722,2018-10-06 07:29:59.799998;
2018-10-06 07:30:16.699999,43.2666065823,-79.7753363382,80.7000007629,13.8,nan,nan,Nan,Nan,2018-10-06 07:30:16.699999,2.01293424682,417.488487464,nan,1.49121310647,2018-10-06 07:30:16.699999;
2018-10-06 07:30:32.500000,43.2640925981,-79.7730670637,83.7000007629,13.8,nan,nan,Nan,Nan,2018-10-06 07:30:32.500000,2.01547528218,415.651989103,nan,1.49489094651,2018-10-06 07:30:32.500000;
2018-10-06 07:30:51.199998,43.2616553629,-79.7708524057,85.9199987698,13.7333333333,nan,nan,Nan,Nan,2018-10-06 07:30:51.199998,2.01597132212,415.334457383,nan,1.49604026312,2018-10-06 07:30:51.199998;
2018-10-06 07:31:08.099999,43.2594498746,-79.7703687152,80.1999969482,13.7,nan,nan,Nan,Nan,2018-10-06 07:31:08.099999,2.01214692205,413.735640116,nan,1.4790336152,2018-10-06 07:31:08.099999;
2018-10-06 07:31:24.199999,43.2588123051,-79.7736575101,79.6499969363,13.7,nan,nan,Nan,Nan,2018-10-06 07:31:24.199999,2.01100259557,412.857740543,nan,1.48223268627,2018-10-06 07:31:24.199999;
2018-10-06 07:31:42.699998,43.2579645615,-79.7765360251,79.4000015259,13.6777777778,nan,nan,Nan,Nan,2018-10-06 07:31:42.699998,2.01063103783,417.219917402,nan,1.47582983587,2018-10-06 07:31:42.699998;
2018-10-06 07:31:59.600000,43.2569620188,-79.779949591,79.1999969482,13.6,nan,nan,Nan,Nan,2018-10-06 07:31:59.600000,2.00951309837,417.784574032,nan,1.47351038227,2018-10-06 07:31:59.600000;
2018-10-06 07:32:17.799998,43.2568322439,-79.7827776913,83.3200012493,13.6,nan,nan,Nan,Nan,2018-10-06 07:32:17.799998,2.00829681149,422.1481966,nan,1.47731532676,2018-10-06 07:32:17.799998;
2018-10-06 07:32:34.799999,43.2569010761,-79.7852637943,89.2133340073,13.6,nan,nan,Nan,Nan,2018-10-06 07:32:34.799999,2.00914637463,416.199789176,nan,1.47014546447,2018-10-06 07:32:34.799999;
2018-10-06 07:32:53.100000,43.2568933216,-79.7874280908,90.32571408,13.5333333333,nan,nan,Nan,Nan,2018-10-06 07:32:53.100000,2.00824711086,414.620879791,nan,1.4669708972,2018-10-06 07:32:53.100000;
2018-10-06 07:33:09.899998,43.2568674455,-79.789544725,90.8914302226,13.5,nan,nan,Nan,Nan,2018-10-06 07:33:09.899998,2.01090422339,415.603068946,nan,1.46879587361,2018-10-06 07:33:09.899998;
2018-10-06 07:33:28.099999,43.2568348758,-79.7916338761,91.8800018501,13.5,nan,nan,Nan,Nan,2018-10-06 07:33:28.099999,2.01661850687,412.622489819,nan,1.47109889877,2018-10-06 07:33:28.099999;
2018-10-06 07:33:44.799999,43.2568044998,-79.7940917098,92.1999969482,13.4666666667,nan,nan,Nan,Nan,2018-10-06 07:33:44.799999,2.01417164408,411.936262704,nan,1.46780297542,2018-10-06 07:33:44.799999;
2018-10-06 07:34:03.600000,43.2567797681,-79.7966875065,91.5439982567,13.4,nan,nan,Nan,Nan,2018-10-06 07:34:03.600000,2.02370767869,412.122414841,nan,1.47079174107,2018-10-06 07:34:03.600000;
2018-10-06 07:34:20.300000,43.2571649845,-79.7996197762,88.3400013542,13.4,nan,nan,Nan,Nan,2018-10-06 07:34:20.300000,2.01989458886,411.82898242,nan,1.47590243667,2018-10-06 07:34:20.300000;
2018-10-06 07:34:38.500000,43.2578057293,-79.8020493127,83.1733342425,13.4,nan,nan,Nan,Nan,2018-10-06 07:34:38.500000,2.01591141863,412.057117143,nan,1.46989264324,2018-10-06 07:34:38.500000;
2018-10-06 07:34:55.399999,43.2585161096,-79.8045143969,87.7599990908,13.4,nan,nan,Nan,Nan,2018-10-06 07:34:55.399999,2.04401787768,414.931805255,nan,1.47585639653,2018-10-06 07:34:55.399999;
2018-10-06 07:35:13.599999,43.2591100456,-79.8065660283,88.4000015259,13.4,nan,nan,Nan,Nan,2018-10-06 07:35:13.599999,2.03805795455,415.754604496,nan,1.48567112673,2018-10-06 07:35:13.599999;
2018-10-06 07:35:30.300000,43.2598880552,-79.8087910408,83.940000782,13.4,nan,nan,Nan,Nan,2018-10-06 07:35:30.300000,2.04377642702,415.843923737,nan,1.47915544923,2018-10-06 07:35:30.300000;
2018-10-06 07:35:49.100000,43.2612305413,-79.8103013774,78.3066679096,13.4,nan,nan,Nan,Nan,2018-10-06 07:35:49.100000,2.04148066678,412.911875519,nan,1.48114999901,2018-10-06 07:35:49.100000;
2018-10-06 07:36:05.799998,43.2623055233,-79.811748228,77.4000015259,13.4,nan,nan,Nan,Nan,2018-10-06 07:36:05.799998,2.03745019602,412.197056641,nan,1.49506236468,2018-10-06 07:36:05.799998;
2018-10-06 07:36:24.299998,43.2629057977,-79.8138333297,78.1999969482,13.4666666667,nan,nan,Nan,Nan,2018-10-06 07:36:24.299998,2.03055364173,411.986864011,nan,1.48639514217,2018-10-06 07:36:24.299998;
2018-10-06 07:36:41,43.2635033643,-79.816154234,77.6066653665,13.5,nan,nan,Nan,Nan,2018-10-06 07:36:41,2.0430520656,412.26947649,nan,1.47974557633,2018-10-06 07:36:41;
2018-10-06 07:37:00.100000,43.2637767613,-79.817171805,78.0239999447,13.5,nan,nan,Nan,Nan,2018-10-06 07:37:00.100000,2.05637273389,413.050347874,nan,1.48504290342,2018-10-06 07:37:00.100000;
2018-10-06 07:37:17.199999,43.2644206826,-79.8197607938,83.9199996948,13.5222222222,nan,nan,Nan,Nan,2018-10-06 07:37:17.199999,2.09263693581,424.33307527,nan,1.4922731776,2018-10-06 07:37:17.199999;
2018-10-06 07:37:33,43.2649236917,-79.8224907182,80.6666666667,13.6,nan,nan,Nan,Nan,2018-10-06 07:37:33,2.17547986557,424.042884186,nan,1.49779177594,2018-10-06 07:37:33;
2018-10-06 07:37:51.799999,43.2640316351,-79.8245062949,79.4066682116,13.6,nan,nan,Nan,Nan,2018-10-06 07:37:51.799999,2.21449637683,427.788559482,nan,1.49593080874,2018-10-06 07:37:51.799999;
2018-10-06 07:38:08.099999,43.2641250025,-79.8267105399,85.4400016403,13.6,nan,nan,Nan,Nan,2018-10-06 07:38:08.099999,2.16305590832,428.423223567,nan,1.49505984503,2018-10-06 07:38:08.099999;
2018-10-06 07:38:24.299998,43.2646179925,-79.8288463513,86.2099997663,13.6,nan,nan,Nan,Nan,2018-10-06 07:38:24.299998,2.06868453563,424.580167327,nan,1.49191647505,2018-10-06 07:38:24.299998;
2018-10-06 07:38:41.299999,43.2651598071,-79.8310055331,80.8000030518,13.6,nan,nan,Nan,Nan,2018-10-06 07:38:41.299999,2.03617248883,419.344452074,nan,1.49093955132,2018-10-06 07:38:41.299999;
2018-10-06 07:38:59.700000,43.2654665224,-79.8321724683,80.6222245958,13.6,nan,nan,Nan,Nan,2018-10-06 07:38:59.700000,2.02781548631,416.294515499,nan,1.50170624928,2018-10-06 07:38:59.700000;
2018-10-06 07:39:15.799998,43.2654577117,-79.8322005439,80.4000015259,13.5375,nan,nan,Nan,Nan,2018-10-06 07:39:15.799998,2.02924237965,417.806891925,nan,1.51243833052,2018-10-06 07:39:15.799998;
2018-10-06 07:39:33.099998,43.2658584505,-79.8340246808,80.5279981918,13.5,nan,nan,Nan,Nan,2018-10-06 07:39:33.099998,2.0305464528,416.146700175,nan,1.50659374202,2018-10-06 07:39:33.099998;
2018-10-06 07:39:51.500000,43.2666203403,-79.8364066868,80.0279995365,13.5,nan,nan,Nan,Nan,2018-10-06 07:39:51.500000,2.04223656956,421.059993943,nan,1.51974131218,2018-10-06 07:39:51.500000;
2018-10-06 07:40:08.500000,43.2672413774,-79.8388937617,81.509999814,13.5,nan,nan,Nan,Nan,2018-10-06 07:40:08.500000,2.02316279157,415.316225988,nan,1.50051134959,2018-10-06 07:40:08.500000;
2018-10-06 07:40:26.799998,43.2676845789,-79.8408317473,81.6666666667,13.5,nan,nan,Nan,Nan,2018-10-06 07:40:26.799998,2.03401886432,427.959454328,nan,1.50724832768,2018-10-06 07:40:26.799998;
2018-10-06 07:40:43.699998,43.2679482065,-79.8418350032,81.9983974873,13.5,nan,nan,Nan,Nan,2018-10-06 07:40:43.699998,2.0339835146,424.127527926,nan,1.50159306182,2018-10-06 07:40:43.699998;
2018-10-06 07:41:02.500000,43.268003175,-79.8420844716,81.5999984741,13.5,nan,nan,Nan,Nan,2018-10-06 07:41:02.500000,2.03861214409,421.641294208,nan,1.49845924211,2018-10-06 07:41:02.500000;
2018-10-06 07:41:19.500000,43.2685584291,-79.8444544437,82.1999969482,13.5,nan,nan,Nan,Nan,2018-10-06 07:41:19.500000,2.03546592195,424.388367236,nan,1.5027172395,2018-10-06 07:41:19.500000;
2018-10-06 07:41:35.699998,43.2691324269,-79.8466656702,80.0599986553,13.5,nan,nan,Nan,Nan,2018-10-06 07:41:35.699998,2.05399918388,415.082643822,nan,1.50601233044,2018-10-06 07:41:35.699998;
2018-10-06 07:41:54.399999,43.269566115,-79.8481677733,78.5466649405,13.5,nan,nan,Nan,Nan,2018-10-06 07:41:54.399999,2.05599114617,411.347661098,nan,1.49722813591,2018-10-06 07:41:54.399999;
2018-10-06 07:42:10.199999,43.2699271403,-79.8496594112,77.9200012195,13.5,nan,nan,Nan,Nan,2018-10-06 07:42:10.199999,2.02959421456,411.404716578,nan,1.49331788667,2018-10-06 07:42:10.199999;
2018-10-06 07:42:26.599999,43.2703242916,-79.8511730194,77.9800002527,13.5,nan,nan,Nan,Nan,2018-10-06 07:42:26.599999,2.04415956473,412.928859315,nan,1.4938721173,2018-10-06 07:42:26.599999;
2018-10-06 07:42:44,43.2707044313,-79.8528542992,78.2828559562,13.5111111111,nan,nan,Nan,Nan,2018-10-06 07:42:44,2.07791428426,416.745749613,nan,1.51412145031,2018-10-06 07:42:44;
2018-10-06 07:42:59.700000,43.2711475933,-79.8547434271,79.3771419062,13.6,nan,nan,Nan,Nan,2018-10-06 07:42:59.700000,2.06342686968,416.212645666,nan,1.52161398034,2018-10-06 07:42:59.700000;
2018-10-06 07:43:18.500000,43.271525431,-79.8565297555,80.0299995375,13.6,nan,nan,Nan,Nan,2018-10-06 07:43:18.500000,2.02562878231,413.730429501,nan,1.52410802879,2018-10-06 07:43:18.500000;
2018-10-06 07:43:35.699998,43.2719600464,-79.8584871645,79.8628565598,13.6,nan,nan,Nan,Nan,2018-10-06 07:43:35.699998,2.03060776813,411.748264115,nan,1.51749733478,2018-10-06 07:43:35.699998;
2018-10-06 07:43:51.799999,43.2723416537,-79.8602687884,81.7466695023,13.6,nan,nan,Nan,Nan,2018-10-06 07:43:51.799999,2.02350831338,412.28756354,nan,1.51474291606,2018-10-06 07:43:51.799999;
2018-10-06 07:44:08,43.2726924494,-79.8617543746,83.2444474962,13.6,nan,nan,Nan,Nan,2018-10-06 07:44:08,2.02140421085,412.18099232,nan,1.5111343834,2018-10-06 07:44:08;
2018-10-06 07:44:24.099999,43.2734540583,-79.8617563404,83.8000030518,13.6,nan,nan,Nan,Nan,2018-10-06 07:44:24.099999,2.01275094499,411.694568932,nan,1.51485760815,2018-10-06 07:44:24.099999;
2018-10-06 07:44:42.899999,43.2739211712,-79.8609980252,81.2533327495,13.6,nan,nan,Nan,Nan,2018-10-06 07:44:42.899999,2.01328580537,411.445247553,nan,1.51865760848,2018-10-06 07:44:42.899999;
2018-10-06 07:44:59.200000,43.2743809233,-79.8593673315,81.3800010693,13.6,nan,nan,Nan,Nan,2018-10-06 07:44:59.200000,2.01432264528,410.957982074,nan,1.52261745977,2018-10-06 07:44:59.200000;
2018-10-06 07:45:15.799998,43.2746811043,-79.8581581959,82.0899985766,13.6,nan,nan,Nan,Nan,2018-10-06 07:45:15.799998,2.01383562769,411.082894196,nan,1.52399050592,2018-10-06 07:45:15.799998;
2018-10-06 07:45:32.699998,43.2744553818,-79.8568975975,80.2674972665,13.6,nan,nan,Nan,Nan,2018-10-06 07:45:32.699998,2.01253192043,411.359774642,nan,1.51848496215,2018-10-06 07:45:32.699998;
2018-10-06 07:45:49.199998,43.2739613168,-79.8557209283,78.0685716384,13.6,nan,nan,Nan,Nan,2018-10-06 07:45:49.199998,2.00992999702,411.187208976,nan,1.51332326737,2018-10-06 07:45:49.199998;
2018-10-06 07:46:06.299998,43.2735945942,-79.8540237317,78.4000015259,13.6,nan,nan,Nan,Nan,2018-10-06 07:46:06.299998,2.0120155666,410.9141436,nan,1.50973342487,2018-10-06 07:46:06.299998;
2018-10-06 07:46:24.899999,43.2727008327,-79.8537385901,77.8275026596,13.6,nan,nan,Nan,Nan,2018-10-06 07:46:24.899999,2.01136590014,411.030500592,nan,1.51106716753,2018-10-06 07:46:24.899999;
2018-10-06 07:46:41,43.2714947574,-79.8542744871,78.5199981689,13.6,nan,nan,Nan,Nan,2018-10-06 07:46:41,2.01391728756,411.218163447,nan,1.5081370462,2018-10-06 07:46:41;
2018-10-06 07:46:57.299998,43.2709678081,-79.8541160231,79.930000968,13.6,nan,nan,Nan,Nan,2018-10-06 07:46:57.299998,2.0264432765,413.956443644,nan,1.50375555138,2018-10-06 07:46:57.299998;
2018-10-06 07:47:14.399998,43.2705605708,-79.8524345856,79.3359991398,13.6,nan,nan,Nan,Nan,2018-10-06 07:47:14.399998,2.06178747596,417.135638098,nan,1.51305433891,2018-10-06 07:47:14.399998;
2018-10-06 07:47:30.800000,43.2705041673,-79.85224206,78.0,13.6625,nan,nan,Nan,Nan,2018-10-06 07:47:30.800000,2.06846954741,416.923871722,nan,1.51922696304,2018-10-06 07:47:30.800000;
2018-10-06 07:47:46.600000,43.2705041673,-79.85224206,77.8000030518,13.7,nan,nan,Nan,Nan,2018-10-06 07:47:46.600000,2.06873018473,415.175472611,nan,1.51886879007,2018-10-06 07:47:46.600000;
2018-10-06 07:48:02.600000,43.2705041673,-79.85224206,77.8000030518,13.7,nan,nan,Nan,Nan,2018-10-06 07:48:02.600000,2.07791401483,414.141966885,nan,1.5254419831,2018-10-06 07:48:02.600000;
2018-10-06 07:48:21.300000,43.270401204,-79.8519267496,77.9400009155,13.7,nan,nan,Nan,Nan,2018-10-06 07:48:21.300000,2.04940554437,413.294406301,nan,1.51260692226,2018-10-06 07:48:21.300000;
2018-10-06 07:48:37,43.270012401,-79.8503456824,78.2222230699,13.7,nan,nan,Nan,Nan,2018-10-06 07:48:37,2.04676343836,412.200427633,nan,1.5056070141,2018-10-06 07:48:37;
2018-10-06 07:48:54.600000,43.2696151282,-79.8487745548,77.8000030518,13.7,nan,nan,Nan,Nan,2018-10-06 07:48:54.600000,2.04519849758,412.655739274,nan,1.50133974843,2018-10-06 07:48:54.600000;
2018-10-06 07:49:10.599999,43.2691510348,-79.8471365757,78.0,13.7,nan,nan,Nan,Nan,2018-10-06 07:49:10.599999,2.0511971081,412.8882262,nan,1.51428464897,2018-10-06 07:49:10.599999;
2018-10-06 07:49:29.599999,43.2687337816,-79.8456231163,78.5449992883,13.7,nan,nan,Nan,Nan,2018-10-06 07:49:29.599999,2.03873062224,412.155815475,nan,1.49800646826,2018-10-06 07:49:29.599999;
2018-10-06 07:49:45.600000,43.2683282923,-79.8440556262,79.9679998703,13.7,nan,nan,Nan,Nan,2018-10-06 07:49:45.600000,2.03993341404,418.265665693,nan,1.51165356598,2018-10-06 07:49:45.600000;
2018-10-06 07:50:01.899999,43.2679968995,-79.8427468583,80.5379993982,13.7,nan,nan,Nan,Nan,2018-10-06 07:50:01.899999,2.03248995524,421.000288197,nan,1.50162545943,2018-10-06 07:50:01.899999;
2018-10-06 07:50:17.699999,43.2679050062,-79.8424039604,80.5999984741,13.6875,nan,nan,Nan,Nan,2018-10-06 07:50:17.699999,2.0321662738,423.159261559,nan,1.50006284555,2018-10-06 07:50:17.699999;
2018-10-06 07:50:34.699998,43.2676079264,-79.8410971044,81.1999969482,13.6,nan,nan,Nan,Nan,2018-10-06 07:50:34.699998,2.03075820404,424.270916972,nan,1.49571226564,2018-10-06 07:50:34.699998;
2018-10-06 07:50:50.399999,43.2671830771,-79.8392697825,81.1299980712,13.6,nan,nan,Nan,Nan,2018-10-06 07:50:50.399999,2.03490601692,426.156338375,nan,1.50597196493,2018-10-06 07:50:50.399999;
2018-10-06 07:51:06.700000,43.2667747485,-79.83745752,80.5999984741,13.6,nan,nan,Nan,Nan,2018-10-06 07:51:06.700000,2.0229577667,429.636555693,nan,1.50647250752,2018-10-06 07:51:06.700000;
2018-10-06 07:51:25.799998,43.2661940753,-79.8355570058,79.7799991798,13.6,nan,nan,Nan,Nan,2018-10-06 07:51:25.799998,2.02466110656,428.344669357,nan,1.50046101558,2018-10-06 07:51:25.799998;
2018-10-06 07:51:42,43.265458094,-79.8333538603,78.4000015259,13.6,nan,nan,Nan,Nan,2018-10-06 07:51:42,2.0358649029,434.546454115,nan,1.50583648092,2018-10-06 07:51:42;
2018-10-06 07:51:58,43.265275592,-79.8323800508,78.866666158,13.6,nan,nan,Nan,Nan,2018-10-06 07:51:58,2.05125308764,451.129059977,nan,1.50211660928,2018-10-06 07:51:58;
2018-10-06 07:52:14.399998,43.265169276,-79.8318565061,79.4533349164,13.6,nan,nan,Nan,Nan,2018-10-06 07:52:14.399998,2.05551669619,446.16394724,nan,1.50309397795,2018-10-06 07:52:14.399998;
2018-10-06 07:52:30.800000,43.2646938129,-79.8299842849,80.7942886339,13.6,nan,nan,Nan,Nan,2018-10-06 07:52:30.800000,2.06220921014,443.398646809,nan,1.50230650377,2018-10-06 07:52:30.800000;
2018-10-06 07:52:46.799999,43.2642803695,-79.8281896859,80.1199981703,13.6,nan,nan,Nan,Nan,2018-10-06 07:52:46.799999,2.06358649881,439.740921667,nan,1.50135943778,2018-10-06 07:52:46.799999;
2018-10-06 07:53:02.799999,43.2638538312,-79.8264173192,79.1679974766,13.6,nan,nan,Nan,Nan,2018-10-06 07:53:02.799999,2.14463342701,436.824883475,nan,1.5106924107,2018-10-06 07:53:02.799999;
2018-10-06 07:53:19.399999,43.2634378005,-79.8248235003,79.0,13.6,nan,nan,Nan,Nan,2018-10-06 07:53:19.399999,2.14226576161,421.694319055,nan,1.5024674266,2018-10-06 07:53:19.399999;
2018-10-06 07:53:35.799999,43.2632126827,-79.8239798248,79.2266642237,13.6,nan,nan,Nan,Nan,2018-10-06 07:53:35.799999,2.04935844134,415.11016418,nan,1.4882748508,2018-10-06 07:53:35.799999;
2018-10-06 07:53:51.699998,43.263212036,-79.8239760739,79.6140023241,13.6,nan,nan,Nan,Nan,2018-10-06 07:53:51.699998,2.04873796132,413.866289416,nan,1.48802425447,2018-10-06 07:53:51.699998;
2018-10-06 07:54:08.699999,43.2631316697,-79.8235754534,79.9015399625,13.6,nan,nan,Nan,Nan,2018-10-06 07:54:08.699999,2.06616180816,417.917636669,nan,1.4922587593,2018-10-06 07:54:08.699999;
2018-10-06 07:54:27.299998,43.2628131389,-79.8222427976,80.1999969482,13.6,nan,nan,Nan,Nan,2018-10-06 07:54:27.299998,2.24233154247,423.602610276,nan,1.49611485259,2018-10-06 07:54:27.299998;
2018-10-06 07:54:43.399999,43.2623527434,-79.8204531182,79.930001123,13.6,nan,nan,Nan,Nan,2018-10-06 07:54:43.399999,2.08810751406,413.636943856,nan,1.48792037912,2018-10-06 07:54:43.399999;
2018-10-06 07:54:59.399999,43.2619870104,-79.8189891995,79.0639990673,13.6,nan,nan,Nan,Nan,2018-10-06 07:54:59.399999,2.07229282217,413.017221025,nan,1.48566777098,2018-10-06 07:54:59.399999;
2018-10-06 07:55:15.799998,43.2615915598,-79.8175316875,79.7450017679,13.6,nan,nan,Nan,Nan,2018-10-06 07:55:15.799998,2.08125218424,414.121305258,nan,1.49302044408,2018-10-06 07:55:15.799998;
