2018-08-28 07:23:49.500000,43.6131749599,-79.4895924312,136.999994079,22.6333333333,nan,nan,1002.97777778,nan,2018-08-28 07:23:49.500000,2.07387777127,418.77161617,nan,29324.5738007,2018-08-28 07:23:49.500000;
2018-08-28 07:24:07.899999,43.6147987232,-79.4886878142,134.519994367,22.7,nan,nan,1003.13333333,nan,2018-08-28 07:24:07.899999,2.07988141924,421.551761797,nan,29256.7882336,2018-08-28 07:24:07.899999;
2018-08-28 07:24:24.900000,43.6166052398,-79.4877105011,134.326661649,22.8,nan,nan,1003.11111111,nan,2018-08-28 07:24:24.900000,2.08305684712,422.224031992,nan,29181.5187571,2018-08-28 07:24:24.900000;
2018-08-28 07:24:43.100000,43.618165307,-79.4867820562,134.896001543,22.9,nan,nan,1002.93333333,nan,2018-08-28 07:24:43.100000,2.0781879173,425.947934797,nan,29266.2422028,2018-08-28 07:24:43.100000;
2018-08-28 07:24:59.899999,43.6197795275,-79.4856382584,136.327995035,22.9888888889,nan,nan,1002.98888889,nan,2018-08-28 07:24:59.899999,2.07489635451,424.577155989,nan,29190.1124839,2018-08-28 07:24:59.899999;
2018-08-28 07:25:18,43.6203573346,-79.4834839014,134.37332771,23.0777777778,nan,nan,1003.24444444,nan,2018-08-28 07:25:18,2.07039112725,423.196462569,nan,29128.5693224,2018-08-28 07:25:18;
2018-08-28 07:25:34.900000,43.6217852532,-79.482075926,134.440002371,23.1777777778,nan,nan,1003.15555556,nan,2018-08-28 07:25:34.900000,2.07133815248,424.281543053,nan,29144.7014273,2018-08-28 07:25:34.900000;
2018-08-28 07:25:53.399999,43.6228288561,-79.4812986162,135.053332532,23.2777777778,nan,nan,1003.38888889,nan,2018-08-28 07:25:53.399999,2.06515927439,422.172453565,nan,29114.911269,2018-08-28 07:25:53.399999;
2018-08-28 07:26:10.200000,43.6232475824,-79.4810103653,134.943334186,23.4111111111,nan,nan,1003.08888889,nan,2018-08-28 07:26:10.200000,2.06327747279,422.829692146,nan,29173.8369441,2018-08-28 07:26:10.200000;
2018-08-28 07:26:28.400000,43.6245546396,-79.4802661893,137.626664963,23.5333333333,nan,nan,1002.43333333,nan,2018-08-28 07:26:28.400000,2.05934557501,422.216147883,nan,29190.6633173,2018-08-28 07:26:28.400000;
2018-08-28 07:26:45.100000,43.6263175327,-79.4793988969,140.720004272,23.6333333333,nan,nan,1002.27777778,nan,2018-08-28 07:26:45.100000,2.05933312411,420.965921958,nan,29164.3998249,2018-08-28 07:26:45.100000;
2018-08-28 07:27:04.200000,43.6280615511,-79.4786402718,141.069998925,23.7,nan,nan,1002.55555556,nan,2018-08-28 07:27:04.200000,2.06061719576,420.738810389,nan,29092.4260652,2018-08-28 07:27:04.200000;
2018-08-28 07:27:20.900000,43.6297936058,-79.4773755111,138.459999584,23.8,nan,nan,1002.88888889,nan,2018-08-28 07:27:20.900000,2.06429871996,421.956084645,nan,29070.0807046,2018-08-28 07:27:20.900000;
2018-08-28 07:27:39.399999,43.6311037168,-79.4756663181,136.079998782,23.8,nan,nan,1002.91111111,nan,2018-08-28 07:27:39.399999,2.07588353533,419.096971269,nan,28966.1685444,2018-08-28 07:27:39.399999;
2018-08-28 07:27:56.600000,43.632557417,-79.4736750362,136.743998848,23.9,nan,nan,1002.44444444,nan,2018-08-28 07:27:56.600000,2.13370172825,421.737374948,nan,28983.5787631,2018-08-28 07:27:56.600000;
2018-08-28 07:28:15.299999,43.6336598871,-79.4709568787,138.93999939,24.0,nan,nan,1002.5375,nan,2018-08-28 07:28:15.299999,2.11370357496,425.291119609,nan,28960.749262,2018-08-28 07:28:15.299999;
2018-08-28 07:28:31.199999,43.6345449574,-79.4684619551,136.079998989,24.0,nan,nan,1002.93333333,nan,2018-08-28 07:28:31.199999,2.14627566501,421.266664387,nan,28825.9137851,2018-08-28 07:28:31.199999;
2018-08-28 07:28:48,43.6356880995,-79.466327333,135.236663092,24.0,nan,nan,1003.16666667,nan,2018-08-28 07:28:48,2.15819146756,419.926913555,nan,28884.4159931,2018-08-28 07:28:48;
2018-08-28 07:29:06.399999,43.6360983059,-79.4654373845,134.624998569,24.0,nan,nan,1003.52222222,nan,2018-08-28 07:29:06.399999,2.16656570501,421.728706575,nan,28961.6087881,2018-08-28 07:29:06.399999;
2018-08-28 07:29:23.299999,43.6362457336,-79.4652526081,134.199996948,24.0,nan,nan,1003.38888889,nan,2018-08-28 07:29:23.299999,2.1641617867,428.488138907,nan,28906.5922946,2018-08-28 07:29:23.299999;
2018-08-28 07:29:41.899999,43.6373468181,-79.4661212959,134.089998636,24.0,nan,nan,1003.53333333,nan,2018-08-28 07:29:41.899999,2.13976234072,429.64724422,nan,28857.6247987,2018-08-28 07:29:41.899999;
2018-08-28 07:29:58.700000,43.637559524,-79.4662083244,133.199996948,23.9777777778,nan,nan,1003.67777778,nan,2018-08-28 07:29:58.700000,2.16180780633,428.76404688,nan,28903.9625682,2018-08-28 07:29:58.700000;
2018-08-28 07:30:17.100000,43.6375598609,-79.4662087318,133.199996948,23.9,nan,nan,1003.61111111,nan,2018-08-28 07:30:17.100000,2.14869157888,427.754208153,nan,28928.2696217,2018-08-28 07:30:17.100000;
2018-08-28 07:30:34.099999,43.6375642843,-79.4662150228,133.278177574,23.9,nan,nan,1003.67777778,nan,2018-08-28 07:30:34.099999,2.14139803685,431.31696495,nan,28855.9325648,2018-08-28 07:30:34.099999;
2018-08-28 07:30:52.500000,43.637570045,-79.4662232157,133.379994196,23.9,nan,nan,1003.54444444,nan,2018-08-28 07:30:52.500000,2.09953726882,426.617875874,nan,28930.7822397,2018-08-28 07:30:52.500000;
2018-08-28 07:31:09.299999,43.6385263614,-79.4670532001,134.0,23.9888888889,nan,nan,1003.06666667,nan,2018-08-28 07:31:09.299999,2.17742115402,432.383692487,nan,28928.1035368,2018-08-28 07:31:09.299999;
2018-08-28 07:31:27.900000,43.6398843805,-79.4686290733,135.059998884,24.0,nan,nan,1002.72222222,nan,2018-08-28 07:31:27.900000,2.19396678626,430.571965181,nan,28912.975817,2018-08-28 07:31:27.900000;
2018-08-28 07:31:44.600000,43.6409049444,-79.4696310461,139.920001202,24.0,nan,nan,1002.45555556,nan,2018-08-28 07:31:44.600000,2.2792651596,433.794794331,nan,28924.6717359,2018-08-28 07:31:44.600000;
2018-08-28 07:32:03,43.6420478231,-79.4706302694,144.005001862,24.0,nan,nan,1001.62222222,nan,2018-08-28 07:32:03,2.35817498754,430.269636442,nan,29035.3173106,2018-08-28 07:32:03;
2018-08-28 07:32:19.500000,43.6433940566,-79.4714980311,150.360001189,24.0,nan,nan,1001.03333333,nan,2018-08-28 07:32:19.500000,2.21169050435,426.165855481,nan,29176.9968966,2018-08-28 07:32:19.500000;
2018-08-28 07:32:37.699999,43.6446622598,-79.4719642661,154.73599584,24.0,nan,nan,1000.53333333,nan,2018-08-28 07:32:37.699999,2.13691383649,426.448643533,nan,29195.5305253,2018-08-28 07:32:37.699999;
2018-08-28 07:32:54.799999,43.6457947316,-79.4724647747,160.433329264,23.9111111111,nan,nan,1000.23333333,nan,2018-08-28 07:32:54.799999,2.10708193812,425.427256908,nan,29194.5728291,2018-08-28 07:32:54.799999;
2018-08-28 07:33:13.399999,43.6462289497,-79.4722560115,161.268567388,23.9,nan,nan,1000.5,nan,2018-08-28 07:33:13.399999,2.11536450248,430.068766051,nan,29113.1501498,2018-08-28 07:33:13.399999;
2018-08-28 07:33:30.400000,43.6471112491,-79.472399245,159.440001259,23.8333333333,nan,nan,999.977777778,nan,2018-08-28 07:33:30.400000,2.10287358871,427.21521176,nan,29230.3067438,2018-08-28 07:33:30.400000;
2018-08-28 07:33:48.699999,43.6482969671,-79.4731924497,163.466669718,23.8,nan,nan,999.922222222,nan,2018-08-28 07:33:48.699999,2.09135930667,424.827261562,nan,29171.2386328,2018-08-28 07:33:48.699999;
2018-08-28 07:34:05.500000,43.6484889071,-79.474179402,163.813332354,23.8,nan,nan,999.844444444,nan,2018-08-28 07:34:05.500000,2.08998306026,424.449664154,nan,29114.6515252,2018-08-28 07:34:05.500000;
2018-08-28 07:34:23.899999,43.6491526968,-79.4744896263,165.287995569,23.7111111111,nan,nan,999.666666667,nan,2018-08-28 07:34:23.899999,2.0968791939,426.141203882,nan,29128.5535824,2018-08-28 07:34:23.899999;
2018-08-28 07:34:41.100000,43.6502233073,-79.4749540575,165.840002439,23.7,nan,nan,999.622222222,nan,2018-08-28 07:34:41.100000,2.09296655987,424.688247857,nan,29123.1716124,2018-08-28 07:34:41.100000;
2018-08-28 07:34:59.600000,43.6509689782,-79.4753955132,166.171425956,23.7,nan,nan,999.688888889,nan,2018-08-28 07:34:59.600000,2.09790852993,425.216328847,nan,29103.2166413,2018-08-28 07:34:59.600000;
2018-08-28 07:35:16.200000,43.651538298,-79.4744988112,166.399993896,23.7,nan,nan,999.655555556,nan,2018-08-28 07:35:16.200000,2.0961590117,426.596963965,nan,29078.191036,2018-08-28 07:35:16.200000;
2018-08-28 07:35:34.599999,43.6515747383,-79.4743043929,166.199996948,23.7,nan,nan,999.755555556,nan,2018-08-28 07:35:34.599999,2.09691328899,431.641525135,nan,29287.9264651,2018-08-28 07:35:34.599999;
2018-08-28 07:35:51.300000,43.6518203079,-79.4730543931,166.399993896,23.7,nan,nan,999.525,nan,2018-08-28 07:35:51.300000,2.10780140807,432.519418469,nan,29347.2401673,2018-08-28 07:35:51.300000;
2018-08-28 07:36:07.200000,43.65230976,-79.470881429,161.950000048,23.7,nan,nan,1000.43333333,nan,2018-08-28 07:36:07.200000,2.13019065336,439.510543908,nan,29500.2363249,2018-08-28 07:36:07.200000;
2018-08-28 07:36:25.700000,43.6525103543,-79.4699302688,157.0,23.7,nan,nan,1000.6,nan,2018-08-28 07:36:25.700000,2.12574893422,425.635496262,nan,29493.3688701,2018-08-28 07:36:25.700000;
2018-08-28 07:36:42.600000,43.6530808993,-79.4676385,158.459997549,23.7,nan,nan,999.825,nan,2018-08-28 07:36:42.600000,2.11725359882,425.853698249,nan,29455.180654,2018-08-28 07:36:42.600000;
2018-08-28 07:36:58.200000,43.6537233913,-79.4671073316,164.114279611,23.7,nan,nan,999.788888889,nan,2018-08-28 07:36:58.200000,2.09875489968,421.995664641,nan,29492.7922328,2018-08-28 07:36:58.200000;
2018-08-28 07:37:16.500000,43.6546078012,-79.4675192381,166.07999639,23.7333333333,nan,nan,999.533333333,nan,2018-08-28 07:37:16.500000,2.10060314738,421.275163552,nan,29424.6704988,2018-08-28 07:37:16.500000;
2018-08-28 07:37:32.900000,43.6553639788,-79.4678807119,167.600006104,23.8,nan,nan,999.5,nan,2018-08-28 07:37:32.900000,2.09632858003,421.530457467,nan,29450.912833,2018-08-28 07:37:32.900000;
2018-08-28 07:37:51.100000,43.6553437449,-79.4678751379,169.07249889,23.8,nan,nan,999.5,nan,2018-08-28 07:37:51.100000,2.09450881331,421.312147955,nan,29535.677759,2018-08-28 07:37:51.100000;
2018-08-28 07:38:07.700000,43.6553437449,-79.4678751379,169.199996948,23.8222222222,nan,nan,999.511111111,nan,2018-08-28 07:38:07.700000,2.09681237174,421.251797827,nan,29540.0598194,2018-08-28 07:38:07.700000;
2018-08-28 07:38:26.099999,43.6553437449,-79.4678751379,169.163426084,23.9,nan,nan,999.5,nan,2018-08-28 07:38:26.099999,2.09853970493,421.434897016,nan,29584.9106039,2018-08-28 07:38:26.099999;
2018-08-28 07:38:43.100000,43.6553437449,-79.4678751379,169.058284825,23.9,nan,nan,999.5,nan,2018-08-28 07:38:43.100000,2.09807924705,421.227846715,nan,29577.3558268,2018-08-28 07:38:43.100000;
2018-08-28 07:39:01.500000,43.6553437449,-79.4678751379,169.0,23.9,nan,nan,999.5,nan,2018-08-28 07:39:01.500000,2.09539755802,421.063415122,nan,29633.4077277,2018-08-28 07:39:01.500000;
2018-08-28 07:39:18.200000,43.6553437449,-79.4678751379,169.0,23.9444444444,nan,nan,999.5,nan,2018-08-28 07:39:18.200000,2.09859723153,421.51389894,nan,29636.4325254,2018-08-28 07:39:18.200000;
2018-08-28 07:39:36.699999,43.6553437449,-79.4678751379,169.0,24.0,nan,nan,999.5,nan,2018-08-28 07:39:36.699999,2.10038455382,420.999297873,nan,29685.5447096,2018-08-28 07:39:36.699999;
2018-08-28 07:39:53.799999,43.6553428229,-79.4678732324,169.199996948,24.0,nan,nan,999.5,nan,2018-08-28 07:39:53.799999,2.09357390407,420.462739042,nan,29713.65777,2018-08-28 07:39:53.799999;
2018-08-28 07:40:12.100000,43.6553412303,-79.4678699411,169.199996948,24.0,nan,nan,999.466666667,nan,2018-08-28 07:40:12.100000,2.09482657123,420.329770948,nan,29761.421133,2018-08-28 07:40:12.100000;
2018-08-28 07:40:29.099999,43.6553412303,-79.4678699411,169.199996948,24.0,nan,nan,999.488888889,nan,2018-08-28 07:40:29.099999,2.10521907616,421.002560303,nan,29760.5948499,2018-08-28 07:40:29.099999;
2018-08-28 07:40:47.199999,43.6553392661,-79.4678633595,169.199996948,24.0111111111,nan,nan,999.5,nan,2018-08-28 07:40:47.199999,2.099604999,421.199123093,nan,29796.272518,2018-08-28 07:40:47.199999;
2018-08-28 07:41:04.200000,43.6553288834,-79.467828571,169.199996948,24.1,nan,nan,999.488888889,nan,2018-08-28 07:41:04.200000,2.09972980444,421.675203907,nan,29826.9404602,2018-08-28 07:41:04.200000;
2018-08-28 07:41:22.799999,43.6553192865,-79.4677964151,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:41:22.799999,2.10219425745,421.393970217,nan,29854.8398053,2018-08-28 07:41:22.799999;
2018-08-28 07:41:39.699999,43.65530896,-79.4677618146,169.199996948,24.1,nan,nan,999.5,nan,2018-08-28 07:41:39.699999,2.09768075838,421.371907744,nan,29884.7351129,2018-08-28 07:41:39.699999;
2018-08-28 07:41:58,43.6552733345,-79.4676391945,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:41:58,2.10019840473,421.920965701,nan,29922.4430707,2018-08-28 07:41:58;
2018-08-28 07:42:14.899999,43.6551689906,-79.4672779441,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:42:14.899999,2.09976833353,421.692906772,nan,29900.5003753,2018-08-28 07:42:14.899999;
2018-08-28 07:42:33,43.6551080793,-79.4671884086,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:42:33,2.10704996413,421.858540086,nan,29943.1471578,2018-08-28 07:42:33;
2018-08-28 07:42:49.500000,43.6551136121,-79.4672558631,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:42:49.500000,2.09952144431,421.502676807,nan,29953.8701382,2018-08-28 07:42:49.500000;
2018-08-28 07:43:08,43.6551084649,-79.4672966315,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:43:08,2.09845542839,421.656371217,nan,29986.4494216,2018-08-28 07:43:08;
2018-08-28 07:43:25.200000,43.6551288329,-79.4673076831,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:43:25.200000,2.09865262151,421.289368733,nan,30048.0659391,2018-08-28 07:43:25.200000;
2018-08-28 07:43:41.199999,43.6551446066,-79.4673616783,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:43:41.199999,2.09972268928,421.666293316,nan,30041.8024599,2018-08-28 07:43:41.199999;
2018-08-28 07:43:59.600000,43.6551639512,-79.4674235191,169.199996948,24.1,nan,nan,999.344444444,nan,2018-08-28 07:43:59.600000,2.09879763347,421.440207396,nan,30090.1450719,2018-08-28 07:43:59.600000;
2018-08-28 07:44:16.600000,43.6551851273,-79.4674912148,169.199996948,24.1222222222,nan,nan,999.4,nan,2018-08-28 07:44:16.600000,2.10250466145,421.873876706,nan,30118.7761483,2018-08-28 07:44:16.600000;
2018-08-28 07:44:34.800000,43.6552153467,-79.4675717619,169.199996948,24.1,nan,nan,999.4,nan,2018-08-28 07:44:34.800000,2.1013289504,421.938930021,nan,30105.8750902,2018-08-28 07:44:34.800000;
2018-08-28 07:44:51.399999,43.6553258621,-79.4677936728,169.199996948,24.1666666667,nan,nan,999.322222222,nan,2018-08-28 07:44:51.399999,2.10192857242,421.829732586,nan,30137.9454044,2018-08-28 07:44:51.399999;
2018-08-28 07:45:09.700000,43.6553470306,-79.4678013985,169.199996948,24.2,nan,nan,999.377777778,nan,2018-08-28 07:45:09.700000,2.10862154058,422.012692386,nan,30220.8055338,2018-08-28 07:45:09.700000;
2018-08-28 07:45:26.700000,43.6553439293,-79.4677452931,169.199996948,24.2,nan,nan,999.4,nan,2018-08-28 07:45:26.700000,2.10773970564,422.607317401,nan,30281.8709482,2018-08-28 07:45:26.700000;
2018-08-28 07:45:45.399999,43.6553352792,-79.4676720863,169.199996948,24.2,nan,nan,999.3375,nan,2018-08-28 07:45:45.399999,2.10227183821,421.837539951,nan,30441.7814228,2018-08-28 07:45:45.399999;
2018-08-28 07:46:01.100000,43.6552797281,-79.467570812,169.199996948,24.2,nan,nan,999.355555556,nan,2018-08-28 07:46:01.100000,2.10486679014,423.74141631,nan,30563.6245917,2018-08-28 07:46:01.100000;
2018-08-28 07:46:17.600000,43.6556178672,-79.4677116358,169.199996948,24.2,nan,nan,999.277777778,nan,2018-08-28 07:46:17.600000,2.09891962999,423.922231504,nan,30659.2385332,2018-08-28 07:46:17.600000;
2018-08-28 07:46:35.800000,43.6564970668,-79.4682498649,169.199996948,24.2,nan,nan,999.233333333,nan,2018-08-28 07:46:35.800000,2.09991061797,425.143111898,nan,30508.2403789,2018-08-28 07:46:35.800000;
2018-08-28 07:46:52.399999,43.657437276,-79.4686418138,169.199996948,24.2,nan,nan,999.188888889,nan,2018-08-28 07:46:52.399999,2.10908879938,429.582769928,nan,30393.4085647,2018-08-28 07:46:52.399999;
2018-08-28 07:47:10.200000,43.6584052283,-79.469075403,169.199996948,24.1444444444,nan,nan,999.155555556,nan,2018-08-28 07:47:10.200000,2.12421744371,428.5250087,nan,30375.0090822,2018-08-28 07:47:10.200000;
2018-08-28 07:47:27.200000,43.6593600288,-79.4695058651,169.199996948,24.1,nan,nan,999.377777778,nan,2018-08-28 07:47:27.200000,2.10563823674,428.415728427,nan,30298.83956,2018-08-28 07:47:27.200000;
2018-08-28 07:47:45.100000,43.6600399629,-79.4693705009,169.049996376,24.0222222222,nan,nan,999.466666667,nan,2018-08-28 07:47:45.100000,2.09829719688,427.212055679,nan,30091.7412557,2018-08-28 07:47:45.100000;
2018-08-28 07:48:01.899999,43.6608876697,-79.4701444103,168.595005773,24.0,nan,nan,999.2,nan,2018-08-28 07:48:01.899999,2.10486713928,426.869010981,nan,30283.7111574,2018-08-28 07:48:01.899999;
2018-08-28 07:48:20,43.6619545855,-79.4706314161,170.620003033,23.9555555556,nan,nan,998.955555556,nan,2018-08-28 07:48:20,2.09930098825,426.604737745,nan,30320.8189939,2018-08-28 07:48:20;
2018-08-28 07:48:36.699999,43.6624087463,-79.4712052261,172.349994659,23.9,nan,nan,998.788888889,nan,2018-08-28 07:48:36.699999,2.09024757278,424.326691998,nan,30301.1680599,2018-08-28 07:48:36.699999;
2018-08-28 07:48:55.299999,43.6620482604,-79.4729987187,173.305709622,23.9,nan,nan,998.566666667,nan,2018-08-28 07:48:55.299999,2.09521580068,426.494225034,nan,30254.0638436,2018-08-28 07:48:55.299999;
2018-08-28 07:49:12.399999,43.6612079339,-79.4748692997,173.219996624,23.9,nan,nan,998.566666667,nan,2018-08-28 07:49:12.399999,2.09379325492,426.361689266,nan,30329.964398,2018-08-28 07:49:12.399999;
2018-08-28 07:49:30.099999,43.660725854,-79.4765908871,174.199996948,23.9,nan,nan,998.555555556,nan,2018-08-28 07:49:30.099999,2.10359362247,426.892701958,nan,30238.3983898,2018-08-28 07:49:30.099999;
2018-08-28 07:49:46.699999,43.6603311641,-79.4783948215,174.0,23.9,nan,nan,998.611111111,nan,2018-08-28 07:49:46.699999,2.09804685044,424.711475862,nan,30316.6406958,2018-08-28 07:49:46.699999;
2018-08-28 07:50:05,43.6600304525,-79.4797993842,174.213330042,23.9,nan,nan,998.7,nan,2018-08-28 07:50:05,2.09927200246,425.239916537,nan,30387.8749287,2018-08-28 07:50:05;
2018-08-28 07:50:21.600000,43.6597738724,-79.4811308496,174.93600098,23.9,nan,nan,998.366666667,nan,2018-08-28 07:50:21.600000,2.09172829966,424.978468644,nan,30360.6024082,2018-08-28 07:50:21.600000;
2018-08-28 07:50:40,43.6593358778,-79.4828149499,175.379994292,23.9444444444,nan,nan,998.6,nan,2018-08-28 07:50:40,2.09342855635,425.296476442,nan,30403.8097919,2018-08-28 07:50:40;
2018-08-28 07:50:56.600000,43.6583853709,-79.4825370219,174.246669243,24.0,nan,nan,998.722222222,nan,2018-08-28 07:50:56.600000,2.10369428684,428.191945608,nan,30396.7072137,2018-08-28 07:50:56.600000;
2018-08-28 07:51:14.700000,43.6573099717,-79.4819725938,172.744003902,24.0,nan,nan,999.011111111,nan,2018-08-28 07:51:14.700000,2.10565525532,429.289776438,nan,30480.7682204,2018-08-28 07:51:14.700000;
2018-08-28 07:51:31.500000,43.6563929446,-79.4815434203,171.227996523,24.0,nan,nan,999.0,nan,2018-08-28 07:51:31.500000,2.09490088065,428.688587573,nan,30521.361838,2018-08-28 07:51:31.500000;
2018-08-28 07:51:50,43.6554090232,-79.4811892547,172.080000753,24.0,nan,nan,998.844444444,nan,2018-08-28 07:51:50,2.0948743203,427.923152679,nan,30522.5568782,2018-08-28 07:51:50;
2018-08-28 07:52:06.700000,43.6544177806,-79.480800916,172.713850503,24.0,nan,nan,998.944444444,nan,2018-08-28 07:52:06.700000,2.10365590673,431.356163738,nan,30473.7045498,2018-08-28 07:52:06.700000;
2018-08-28 07:52:25,43.6534601636,-79.4803748091,172.474288938,23.9,nan,nan,998.922222222,nan,2018-08-28 07:52:25,2.11423304952,431.650665073,nan,30615.3525973,2018-08-28 07:52:25;
2018-08-28 07:52:41.500000,43.6521838681,-79.479811091,170.693333992,23.9,nan,nan,999.088888889,nan,2018-08-28 07:52:41.500000,2.10629759417,427.541205218,nan,30505.7720296,2018-08-28 07:52:41.500000;
2018-08-28 07:52:59.799999,43.6510767695,-79.4794367999,170.199996948,23.8666666667,nan,nan,999.222222222,nan,2018-08-28 07:52:59.799999,2.12014515226,427.446629735,nan,30560.4282222,2018-08-28 07:52:59.799999;
2018-08-28 07:53:16.600000,43.6507095583,-79.4791809004,169.359994538,23.8,nan,nan,999.4,nan,2018-08-28 07:53:16.600000,2.12760026858,426.469000561,nan,30568.6225078,2018-08-28 07:53:16.600000;
2018-08-28 07:53:35.199999,43.6506515555,-79.4791179942,169.399993896,23.8,nan,nan,999.344444444,nan,2018-08-28 07:53:35.199999,2.11854123516,428.787724983,nan,30536.1794618,2018-08-28 07:53:35.199999;
2018-08-28 07:53:52.200000,43.6504445784,-79.4780846033,169.600006104,23.8,nan,nan,999.3,nan,2018-08-28 07:53:52.200000,2.12711436775,429.248988914,nan,30575.42364,2018-08-28 07:53:52.200000;
2018-08-28 07:54:10.700000,43.6494094622,-79.4776645931,169.150001526,23.8,nan,nan,999.4,nan,2018-08-28 07:54:10.700000,2.14863759408,428.404178492,nan,30595.9732048,2018-08-28 07:54:10.700000;
2018-08-28 07:54:26.500000,43.6485438721,-79.4772522412,167.042863403,23.8,nan,nan,999.655555556,nan,2018-08-28 07:54:26.500000,2.13575330877,429.670795717,nan,30650.0595404,2018-08-28 07:54:26.500000;
2018-08-28 07:54:43.600000,43.6475887229,-79.4768230431,166.246662906,23.8,nan,nan,999.922222222,nan,2018-08-28 07:54:43.600000,2.12879592963,438.038891918,nan,30609.8812636,2018-08-28 07:54:43.600000;
2018-08-28 07:55:01.899999,43.6465641121,-79.4764563251,160.420004873,23.7777777778,nan,nan,1000.6,nan,2018-08-28 07:55:01.899999,2.13079785559,437.504009581,nan,30644.6648312,2018-08-28 07:55:01.899999;
2018-08-28 07:55:18.700000,43.6455848068,-79.4760989137,158.466672738,23.7,nan,nan,1000.46666667,nan,2018-08-28 07:55:18.700000,2.13178729586,433.230999871,nan,30678.7459137,2018-08-28 07:55:18.700000;
2018-08-28 07:55:37.100000,43.645281421,-79.4767530318,160.599993944,23.6222222222,nan,nan,999.833333333,nan,2018-08-28 07:55:37.100000,2.13828418075,428.677060523,nan,30710.017382,2018-08-28 07:55:37.100000;
2018-08-28 07:55:54,43.6449476057,-79.4780779449,166.354284146,23.6,nan,nan,999.622222222,nan,2018-08-28 07:55:54,2.13810992755,427.034565229,nan,30828.5497227,2018-08-28 07:55:54;
2018-08-28 07:56:12.399999,43.6449114752,-79.4782721931,166.945000838,23.6,nan,nan,999.633333333,nan,2018-08-28 07:56:12.399999,2.14299904635,431.656968037,nan,30941.1074474,2018-08-28 07:56:12.399999;
2018-08-28 07:56:29.300000,43.6447021742,-79.4791209292,166.993333505,23.6,nan,nan,999.744444444,nan,2018-08-28 07:56:29.300000,2.14400374202,429.7462739,nan,30833.3289986,2018-08-28 07:56:29.300000;
2018-08-28 07:56:48.100000,43.6445382773,-79.480053687,163.650001526,23.6,nan,nan,1000.5625,nan,2018-08-28 07:56:48.100000,2.13793717888,456.070906548,nan,30940.5799825,2018-08-28 07:56:48.100000;
2018-08-28 07:57:04,43.6442416543,-79.4815034,153.300007105,23.6,nan,nan,1002.0,nan,2018-08-28 07:57:04,2.13722594138,471.701720564,nan,30978.1518896,2018-08-28 07:57:04;
2018-08-28 07:57:20.800000,43.6441482883,-79.4817819726,145.399993896,23.5333333333,nan,nan,1002.25555556,nan,2018-08-28 07:57:20.800000,2.15044411162,479.016409691,nan,30928.6834836,2018-08-28 07:57:20.800000;
2018-08-28 07:57:39.100000,43.6441482883,-79.4817819726,145.199996948,23.5,nan,nan,1002.24444444,nan,2018-08-28 07:57:39.100000,2.14723260362,474.760997895,nan,30921.9188899,2018-08-28 07:57:39.100000;
2018-08-28 07:57:56.100000,43.6441460467,-79.4817851409,145.199996948,23.4555555556,nan,nan,1002.22222222,nan,2018-08-28 07:57:56.100000,2.11888616823,474.215329887,nan,30951.2974737,2018-08-28 07:57:56.100000;
2018-08-28 07:58:14.700000,43.6432932197,-79.4814956482,145.199996948,23.3666666667,nan,nan,1001.96666667,nan,2018-08-28 07:58:14.700000,2.14942690513,471.069224376,nan,30938.8614504,2018-08-28 07:58:14.700000;
2018-08-28 07:58:31.699999,43.6422621002,-79.4802654516,143.940000925,23.2555555556,nan,nan,1002.35555556,nan,2018-08-28 07:58:31.699999,2.13781672147,453.699624322,nan,30920.6265942,2018-08-28 07:58:31.699999;
2018-08-28 07:58:50,43.6426688572,-79.4791628989,142.87333526,23.2,nan,nan,1002.275,nan,2018-08-28 07:58:50,2.15596542432,456.12412009,nan,30894.8774975,2018-08-28 07:58:50;
2018-08-28 07:59:06.100000,43.6419715888,-79.478498778,144.084998753,23.1,nan,nan,1002.41111111,nan,2018-08-28 07:59:06.100000,2.14705689954,454.825255558,nan,30754.5501542,2018-08-28 07:59:06.100000;
2018-08-28 07:59:23.200000,43.641160545,-79.4778239625,140.710004535,23.1,nan,nan,1002.63333333,nan,2018-08-28 07:59:23.200000,2.1486338152,431.724183613,nan,30876.9747958,2018-08-28 07:59:23.200000;
2018-08-28 07:59:41.399999,43.640554145,-79.4765958041,139.479998798,23.1,nan,nan,1002.86666667,nan,2018-08-28 07:59:41.399999,2.13666768079,434.38601042,nan,30758.0635557,2018-08-28 07:59:41.399999;
2018-08-28 07:59:58.399999,43.6409628466,-79.4773527905,139.306661989,23.1444444444,nan,nan,1002.75555556,nan,2018-08-28 07:59:58.399999,2.14032277089,460.391293107,nan,30754.8207246,2018-08-28 07:59:58.399999;
