2018-08-28 09:00:52.700000,43.6780615,-79.3393735,78.144744873,23.9111111111,182.123917997,10.8777777778,998.455555556,nan,2018-08-28 09:00:52.700000,2.05130592086,418.31069242,nan,30216.0977416,2018-08-28 09:00:52.700000;
2018-08-28 09:01:10,43.67958802,-79.3401276,76.8673682991,24.0,184.538888502,4.6875,998.725,nan,2018-08-28 09:01:10,2.05136846694,418.091683606,nan,30104.0298654,2018-08-28 09:01:10;
2018-08-28 09:01:26.099999,43.6797623333,-79.340154,58.9514065755,24.0,130.567025476,1.75,998.9875,nan,2018-08-28 09:01:26.099999,2.06050301789,418.81065698,nan,30045.4398684,2018-08-28 09:01:26.099999;
2018-08-28 09:01:41.800000,43.6797644,-79.3409044999,78.7262178895,24.0,96.8555766233,11.3444444444,998.555555556,nan,2018-08-28 09:01:41.800000,2.07187690822,419.162153188,nan,30056.30214,2018-08-28 09:01:41.800000;
2018-08-28 09:02:00.299999,43.6793836071,-79.3431584643,58.7419978725,24.0333333333,101.917453319,12.3333333333,998.077777778,nan,2018-08-28 09:02:00.299999,2.05891001836,421.223568519,nan,29978.1697786,2018-08-28 09:02:00.299999;
2018-08-28 09:02:17.200000,43.6790327333,-79.3447776,87.041078702,24.1,148.63438924,4.08888888889,998.488888889,nan,2018-08-28 09:02:17.200000,2.06459641948,422.492324526,nan,29979.2682246,2018-08-28 09:02:17.200000;
2018-08-28 09:02:35.599999,43.6798449499,-79.345225475,91.543839356,24.1111111111,181.817731079,10.4,998.322222222,nan,2018-08-28 09:02:35.599999,2.08345936526,419.710413632,nan,30020.445807,2018-08-28 09:02:35.599999;
2018-08-28 09:02:52.100000,43.681681,-79.3460185,77.986907959,24.2,184.230252294,11.9333333333,998.033333333,nan,2018-08-28 09:02:52.100000,2.06609526681,422.827133265,nan,30031.6949441,2018-08-28 09:02:52.100000;
2018-08-28 09:03:10.600000,43.6833931429,-79.3464657143,27.4556371373,24.2,183.881445068,10.5888888889,998.066666667,nan,2018-08-28 09:03:10.600000,2.08070304363,420.268997199,nan,30109.1776238,2018-08-28 09:03:10.600000;
2018-08-28 09:03:27.599999,43.6851181667,-79.347113,82.8050524394,24.2,185.12100653,8.33333333333,998.022222222,nan,2018-08-28 09:03:27.599999,2.05437568142,418.211934882,nan,30238.7653029,2018-08-28 09:03:27.599999;
2018-08-28 09:03:45.899999,43.6862624142,-79.3476656857,75.6805021265,24.2,182.607744528,10.6,998.011111111,nan,2018-08-28 09:03:45.899999,2.0602240213,416.386171705,nan,30175.9450143,2018-08-28 09:03:45.899999;
2018-08-28 09:04:03.100000,43.6879305999,-79.3482668999,78.7554960064,24.3,185.797452557,10.7555555556,997.733333333,nan,2018-08-28 09:04:03.100000,2.05116303052,425.999790164,nan,30165.4112123,2018-08-28 09:04:03.100000;
2018-08-28 09:04:21.300000,43.6895418333,-79.3488891667,79.4597371419,24.3,184.268904728,10.4777777778,997.666666667,nan,2018-08-28 09:04:21.300000,2.05040269818,424.162836183,nan,30272.5472524,2018-08-28 09:04:21.300000;
2018-08-28 09:04:37.699999,43.691339,-79.3495152,81.2706664942,24.3,180.034552992,11.7666666667,997.455555556,nan,2018-08-28 09:04:37.699999,2.04247626904,424.144930492,nan,30150.09033,2018-08-28 09:04:37.699999;
2018-08-28 09:04:56,43.6928041999,-79.3500791999,73.7562283925,24.3,207.832849815,6.92222222222,997.366666667,nan,2018-08-28 09:04:56,2.04618423034,438.474016043,nan,30162.7299554,2018-08-28 09:04:56;
2018-08-28 09:05:12.899999,43.6935439833,-79.34883055,88.7808421719,24.3,257.145848696,11.0444444444,997.2,nan,2018-08-28 09:05:12.899999,2.04439477956,432.629448595,nan,30152.8228619,2018-08-28 09:05:12.899999;
2018-08-28 09:05:31.400000,43.69401816,-79.3462720401,82.6473465173,24.3444444444,260.505606151,11.2888888889,997.1,nan,2018-08-28 09:05:31.400000,2.04486007106,423.773659117,nan,30189.1981552,2018-08-28 09:05:31.400000;
2018-08-28 09:05:48,43.6945094,-79.3437426001,87.2075431604,24.4,262.337642008,6.47777777778,997.188888889,nan,2018-08-28 09:05:48,2.04508834422,416.617328333,nan,30133.9437097,2018-08-28 09:05:48;
2018-08-28 09:06:06.299999,43.6947565385,-79.3432653077,30.7607036508,24.4,41.863449747,2.48888888889,997.6,nan,2018-08-28 09:06:06.299999,2.0443255365,415.556103602,nan,30123.016102,2018-08-28 09:06:06.299999;
2018-08-28 09:06:23,43.6945984,-79.3433104,44.3633562384,24.4,54.3946525666,3.18888888889,997.6,nan,2018-08-28 09:06:23,2.04417936193,415.007527517,nan,30108.8613656,2018-08-28 09:06:23;
2018-08-28 09:06:41.199999,43.6946674,-79.3432228001,48.45157133,24.4,53.3445859417,2.92222222222,997.6,nan,2018-08-28 09:06:41.199999,2.04371766456,414.698066403,nan,30111.3550973,2018-08-28 09:06:41.199999;
2018-08-28 09:06:57.899999,43.6947728333,-79.343013,50.4939861673,24.4,258.668455107,7.66666666667,997.455555556,nan,2018-08-28 09:06:57.899999,2.04772279568,417.46400595,nan,30142.8563569,2018-08-28 09:06:57.899999;
2018-08-28 09:07:16.500000,43.6952261333,-79.3408059335,71.5746680703,24.4,256.987616267,8.45555555556,997.166666667,nan,2018-08-28 09:07:16.500000,2.04547392219,417.241251931,nan,30095.9934294,2018-08-28 09:07:16.500000;
2018-08-28 09:07:33.199999,43.6954812,-79.339884,84.097705316,24.4,57.9390948721,1.12222222222,997.566666667,nan,2018-08-28 09:07:33.199999,2.04808966378,417.35778611,nan,30130.9537323,2018-08-28 09:07:33.199999;
2018-08-28 09:07:51.600000,43.69550525,-79.33990275,85.4932098389,24.4,183.6846004,4.1,997.555555556,nan,2018-08-28 09:07:51.600000,2.0448667665,421.382714853,nan,30149.5120427,2018-08-28 09:07:51.600000;
2018-08-28 09:08:08.700000,43.6967548,-79.3402305333,60.0646040489,24.4,204.577526477,10.4111111111,997.4,nan,2018-08-28 09:08:08.700000,2.04899117055,436.813004928,nan,30099.0756713,2018-08-28 09:08:08.700000;
2018-08-28 09:08:26.900000,43.698028625,-79.3388021251,79.773529798,24.3777777778,230.270995617,14.1777777778,998.377777778,nan,2018-08-28 09:08:26.900000,2.06773322328,437.387878584,nan,30182.0225974,2018-08-28 09:08:26.900000;
2018-08-28 09:08:43.800000,43.7001622999,-79.3377285,70.5491329102,24.3,196.231918661,14.4222222222,999.6,nan,2018-08-28 09:08:43.800000,2.07961914377,429.020483978,nan,30042.3846219,2018-08-28 09:08:43.800000;
2018-08-28 09:09:02,43.7019693,-79.3367655,59.1490539135,24.3,246.594003834,15.4888888889,1000.34444444,nan,2018-08-28 09:09:02,2.06499131632,431.691379791,nan,30002.3269469,2018-08-28 09:09:02;
2018-08-28 09:09:18.799999,43.7036092,-79.3343376,59.2915466626,24.3,216.786396676,12.9777777778,1000.55555556,nan,2018-08-28 09:09:18.799999,2.06682712017,425.809208258,nan,29919.7422711,2018-08-28 09:09:18.799999;
2018-08-28 09:09:37,43.7054901999,-79.3337686,43.6462035426,24.3,204.852442978,12.6888888889,999.755555556,nan,2018-08-28 09:09:37,2.05686004076,427.170806363,nan,29843.3957271,2018-08-28 09:09:37;
2018-08-28 09:09:53.399999,43.7075294499,-79.333709575,46.1875620228,24.3,204.034039895,11.7888888889,998.255555556,nan,2018-08-28 09:09:53.399999,2.04877093747,418.593888715,nan,29911.1946004,2018-08-28 09:09:53.399999;
2018-08-28 09:10:11.899999,43.70911395,-79.333941325,63.409171994,24.2888888889,184.642248673,12.5333333333,997.244444444,nan,2018-08-28 09:10:11.899999,2.04448081739,418.352352499,nan,29972.4352893,2018-08-28 09:10:11.899999;
2018-08-28 09:10:28.800000,43.7111797732,-79.3347952,54.6952569506,24.3,182.046750655,13.0,996.922222222,nan,2018-08-28 09:10:28.800000,2.04244726956,421.057483042,nan,30068.2454891,2018-08-28 09:10:28.800000;
2018-08-28 09:10:47,43.7130422,-79.3356072,83.9796874966,24.2777777778,177.71119614,13.8555555556,996.733333333,nan,2018-08-28 09:10:47,2.04257495374,421.626949704,nan,30152.4961797,2018-08-28 09:10:47;
2018-08-28 09:11:03.600000,43.71511625,-79.33655675,78.8622436523,24.2,182.202137528,13.8666666667,996.677777778,nan,2018-08-28 09:11:03.600000,2.0474353432,418.763826032,nan,30246.7529728,2018-08-28 09:11:03.600000;
2018-08-28 09:11:22,43.7169598,-79.3374792,86.8516113855,24.2,178.873640209,13.2888888889,996.811111111,nan,2018-08-28 09:11:22,2.06088659996,419.345177355,nan,30214.933256,2018-08-28 09:11:22;
2018-08-28 09:11:38.699999,43.7190849,-79.33846715,74.0499757807,24.2,184.730633462,10.6222222222,996.866666667,nan,2018-08-28 09:11:38.699999,2.0576460269,424.280991818,nan,30180.7973998,2018-08-28 09:11:38.699999;
2018-08-28 09:11:57.100000,43.7201600667,-79.33884,70.2426921345,24.2,54.5757442502,1.46666666667,997.244444444,nan,2018-08-28 09:11:57.100000,2.05802107044,422.175692544,nan,30213.3892224,2018-08-28 09:11:57.100000;
2018-08-28 09:12:14,43.72012644,-79.33880924,78.3028954554,24.2,51.2097940531,1.65555555556,997.3,nan,2018-08-28 09:12:14,2.05688647027,419.0656027,nan,30135.1615398,2018-08-28 09:12:14;
2018-08-28 09:12:32.599999,43.7201267333,-79.3388267333,79.9610799034,24.2,31.9232995251,1.93333333333,997.3,nan,2018-08-28 09:12:32.599999,2.0567387374,421.329829941,nan,30153.8696791,2018-08-28 09:12:32.599999;
2018-08-28 09:12:49.399999,43.720123,-79.338826,80.7588058469,24.1222222222,94.5038708932,2.32222222222,997.3,nan,2018-08-28 09:12:49.399999,2.06187221268,429.911171645,nan,30207.2481669,2018-08-28 09:12:49.399999;
2018-08-28 09:13:07.799999,43.720384,-79.338896,83.7403564453,24.1,182.520247238,9.27777777778,996.988888889,nan,2018-08-28 09:13:07.799999,2.06600606876,422.642960004,nan,30282.8018169,2018-08-28 09:13:07.799999;
2018-08-28 09:13:24.400000,43.7224916749,-79.339283225,80.3187613073,24.1,183.01646243,12.1,996.411111111,nan,2018-08-28 09:13:24.400000,2.08313583038,424.053470835,nan,30257.2276156,2018-08-28 09:13:24.400000;
2018-08-28 09:13:43,43.7244389,-79.3397924,86.8203186282,24.0333333333,186.250915502,13.9111111111,996.133333333,nan,2018-08-28 09:13:43,2.06682983606,421.821734427,nan,30255.7980192,2018-08-28 09:13:43;
2018-08-28 09:14:00.299999,43.7267666,-79.3405702,79.0397217276,24.0,183.818891351,12.0375,996.1375,nan,2018-08-28 09:14:00.299999,2.07906620578,418.654116223,nan,30333.1363681,2018-08-28 09:14:00.299999;
2018-08-28 09:14:16.200000,43.7286127,-79.3410472333,97.638295543,24.0,181.587553128,12.4222222222,995.433333333,nan,2018-08-28 09:14:16.200000,2.06757671215,418.343200229,nan,30348.3056689,2018-08-28 09:14:16.200000;
2018-08-28 09:14:34.800000,43.7303609332,-79.3416001333,95.007139333,24.0,187.945356139,12.6666666667,994.511111111,nan,2018-08-28 09:14:34.800000,2.07710343188,425.801820861,nan,30375.0176542,2018-08-28 09:14:34.800000;
2018-08-28 09:14:51.699999,43.73273555,-79.34202515,106.693583013,24.0,184.999742615,15.9666666667,994.544444444,nan,2018-08-28 09:14:51.699999,2.05104918096,420.852127128,nan,30373.4996424,2018-08-28 09:14:51.699999;
2018-08-28 09:15:10.399999,43.735093775,-79.342768825,94.3566131126,24.0,184.729643171,13.6111111111,995.177777778,nan,2018-08-28 09:15:10.399999,2.06387622278,417.77668934,nan,30330.3454564,2018-08-28 09:15:10.399999;
2018-08-28 09:15:27.500000,43.7375337332,-79.3434607666,94.8654934761,24.0,183.644971962,14.1875,995.2125,nan,2018-08-28 09:15:27.500000,2.07434706776,418.859813331,nan,30283.6918291,2018-08-28 09:15:27.500000;
2018-08-28 09:15:43.500000,43.7396429999,-79.3440041999,92.7477116657,24.0,189.207679128,14.2,995.488888889,nan,2018-08-28 09:15:43.500000,2.06347049754,420.967589386,nan,30221.019851,2018-08-28 09:15:43.500000;
2018-08-28 09:16:02.100000,43.7418810665,-79.3445868333,96.0355271117,24.0,185.921563199,14.7222222222,995.766666667,nan,2018-08-28 09:16:02.100000,2.05205123914,423.466774044,nan,30169.1113518,2018-08-28 09:16:02.100000;
2018-08-28 09:16:19.100000,43.7443038998,-79.3452916,88.9570978691,24.0,186.854903568,14.475,995.8,nan,2018-08-28 09:16:19.100000,2.05182475855,421.02505247,nan,30126.5431151,2018-08-28 09:16:19.100000;
2018-08-28 09:16:34.800000,43.7462943999,-79.3458636,95.9028432383,24.0,185.229543136,12.0222222222,996.188888889,nan,2018-08-28 09:16:34.800000,2.05345390474,420.865163599,nan,30077.1031577,2018-08-28 09:16:34.800000;
2018-08-28 09:16:53.600000,43.7483829333,-79.3463475333,90.0677530727,24.0,186.298812556,13.0444444444,996.266666667,nan,2018-08-28 09:16:53.600000,2.09016834339,420.128585729,nan,30039.4947496,2018-08-28 09:16:53.600000;
2018-08-28 09:17:10.399999,43.7505703599,-79.3470048,99.9313137295,23.9888888889,188.068822925,12.3111111111,996.244444444,nan,2018-08-28 09:17:10.399999,2.06590377992,421.017292378,nan,30048.9592336,2018-08-28 09:17:10.399999;
2018-08-28 09:17:29.099999,43.75245356,-79.3471664,95.777126301,23.9,204.222644622,12.2666666667,996.3,nan,2018-08-28 09:17:29.099999,2.06219303511,422.015326058,nan,30070.2479777,2018-08-28 09:17:29.099999;
2018-08-28 09:17:46,43.7544624,-79.3468918,88.4118163001,23.9,196.851787711,9.6,996.477777778,nan,2018-08-28 09:17:46,2.0536023908,422.406124666,nan,30034.157909,2018-08-28 09:17:46;
2018-08-28 09:18:04.700000,43.7556234,-79.3469833,99.3842638906,23.9,320.355452874,2.175,996.9125,nan,2018-08-28 09:18:04.700000,2.05328628964,421.875564478,nan,29996.972218,2018-08-28 09:18:04.700000;
2018-08-28 09:18:20.600000,43.7556058,-79.3469609,100.968472368,23.9,9.33777647776,1.81111111111,997.011111111,nan,2018-08-28 09:18:20.600000,2.05529106994,422.306133277,nan,30017.4321286,2018-08-28 09:18:20.600000;
2018-08-28 09:18:37.399999,43.755611,-79.34695,102.229561356,23.8111111111,352.495781008,1.04444444444,997.022222222,nan,2018-08-28 09:18:37.399999,2.05567488408,422.337088884,nan,29997.6622992,2018-08-28 09:18:37.399999;
2018-08-28 09:18:56.200000,43.755611,-79.346951,102.158209232,23.8,331.628892752,0.533333333333,997.022222222,nan,2018-08-28 09:18:56.200000,2.0611763335,429.920791718,nan,29944.5065546,2018-08-28 09:18:56.200000;
2018-08-28 09:19:13,43.755610725,-79.346951,102.088952631,23.8,201.28327749,10.1777777778,996.844444444,nan,2018-08-28 09:19:13,2.06833082658,427.465583086,nan,30066.7727121,2018-08-28 09:19:13;
2018-08-28 09:19:31.599999,43.7579686,-79.3469563667,103.926003063,23.7888888889,202.128150518,15.0444444444,996.611111111,nan,2018-08-28 09:19:31.599999,2.1091736421,427.37248276,nan,30067.7240397,2018-08-28 09:19:31.599999;
2018-08-28 09:19:48.500000,43.7604500499,-79.34709315,93.2769276807,23.7,202.748563368,14.4333333333,996.444444444,nan,2018-08-28 09:19:48.500000,2.73761518744,427.324263464,nan,30099.8362214,2018-08-28 09:19:48.500000;
2018-08-28 09:20:06.799999,43.7624475,-79.3471595,102.723236084,23.6888888889,196.596203758,12.1444444444,995.677777778,nan,2018-08-28 09:20:06.799999,2.08154086716,424.458452148,nan,30148.3591703,2018-08-28 09:20:06.799999;
2018-08-28 09:20:23.399999,43.7646797332,-79.3469356,116.298771229,23.6555555556,197.856619209,11.4,994.466666667,nan,2018-08-28 09:20:23.399999,2.06792834841,426.374425386,nan,30151.190483,2018-08-28 09:20:23.399999;
2018-08-28 09:20:41.500000,43.7669176667,-79.3467179333,113.657979275,23.7,193.361280217,12.8666666667,993.188888889,nan,2018-08-28 09:20:41.500000,2.06785612153,428.700004712,nan,30148.1662047,2018-08-28 09:20:41.500000;
2018-08-28 09:20:58.500000,43.7692795998,-79.3464836,136.002861129,23.7,200.269968684,13.7777777778,992.622222222,nan,2018-08-28 09:20:58.500000,2.069381677,430.868457232,nan,30157.4941876,2018-08-28 09:20:58.500000;
2018-08-28 09:21:17.200000,43.7715255999,-79.346277,123.380256174,23.7,203.674703657,14.6444444444,992.244444444,nan,2018-08-28 09:21:17.200000,2.07018992162,424.673581758,nan,30108.7873618,2018-08-28 09:21:17.200000;
2018-08-28 09:21:34.199999,43.7737203,-79.3463931667,123.93183595,23.7,202.412072858,9.23333333333,992.177777778,nan,2018-08-28 09:21:34.199999,2.06879559902,422.74969848,nan,30050.2629644,2018-08-28 09:21:34.199999;
2018-08-28 09:21:52.299999,43.7748858,-79.3466958,110.095642053,23.7,67.3633468711,3.05555555556,992.6,nan,2018-08-28 09:21:52.299999,2.07057063159,423.731726117,nan,30009.3174343,2018-08-28 09:21:52.299999;
2018-08-28 09:22:09,43.7754999999,-79.3469752,118.910973845,23.7,176.078937134,9.4,992.266666667,nan,2018-08-28 09:22:09,2.07151337448,423.072320104,nan,30050.7228512,2018-08-28 09:22:09;
2018-08-28 09:22:27.500000,43.77727175,-79.34770835,117.674917687,23.7,179.113928818,12.9555555556,991.633333333,nan,2018-08-28 09:22:27.500000,2.07072374745,423.101580456,nan,30169.179623,2018-08-28 09:22:27.500000;
2018-08-28 09:22:44.100000,43.779299,-79.348626,136.91003418,23.7,193.109374853,13.5666666667,991.211111111,nan,2018-08-28 09:22:44.100000,2.07176641103,426.324019256,nan,30102.8910481,2018-08-28 09:22:44.100000;
2018-08-28 09:23:02.799999,43.7812009999,-79.348331975,129.475253247,23.7125,199.256610465,13.3625,991.0875,nan,2018-08-28 09:23:02.799999,2.06762854115,423.082427553,nan,30161.225915,2018-08-28 09:23:02.799999;
2018-08-28 09:23:18.700000,43.7831011999,-79.3493329332,130.304056097,23.7,171.280014179,13.3777777778,990.966666667,nan,2018-08-28 09:23:18.700000,2.07085068157,424.101025419,nan,29992.3311508,2018-08-28 09:23:18.700000;
2018-08-28 09:23:35.599999,43.7849090333,-79.3504836,129.058622184,23.7222222222,183.87907912,6.02222222222,991.411111111,nan,2018-08-28 09:23:35.599999,2.06993623565,439.172847281,nan,29997.387339,2018-08-28 09:23:35.599999;
2018-08-28 09:23:53.899999,43.785803325,-79.350874575,140.342098357,23.8,175.439683515,7.77777777778,991.711111111,nan,2018-08-28 09:23:53.899999,2.08477971241,438.607518531,nan,30025.1912424,2018-08-28 09:23:53.899999;
2018-08-28 09:24:10.399999,43.7867152,-79.3522924,88.9345906372,23.8,170.512777414,10.5777777778,991.4,nan,2018-08-28 09:24:10.399999,2.08834057684,428.189639242,nan,29927.5156598,2018-08-28 09:24:10.399999;
2018-08-28 09:24:28.400000,43.7882683333,-79.3532861,130.576814827,23.8,176.762737436,10.9,991.044444444,nan,2018-08-28 09:24:28.400000,2.07141039361,435.328300917,nan,30003.6845762,2018-08-28 09:24:28.400000;
2018-08-28 09:24:45,43.7900276,-79.3539097,148.322842436,23.8,185.793222621,9.28888888889,990.433333333,nan,2018-08-28 09:24:45,2.0667908307,427.856569477,nan,30039.5760033,2018-08-28 09:24:45;
2018-08-28 09:25:03.100000,43.7914545,-79.3542998333,147.449615479,23.8,204.620319498,7.26666666667,990.188888889,nan,2018-08-28 09:25:03.100000,2.06605412567,437.785337694,nan,29993.933287,2018-08-28 09:25:03.100000;
2018-08-28 09:25:19.600000,43.792907,-79.3546335,154.514373779,23.8,188.746682303,10.6222222222,990.055555556,nan,2018-08-28 09:25:19.600000,2.06868737679,431.039068935,nan,30009.7262399,2018-08-28 09:25:19.600000;
2018-08-28 09:25:37.800000,43.7947203333,-79.3551266667,154.453531901,23.8666666667,198.467639943,10.6444444444,990.233333333,nan,2018-08-28 09:25:37.800000,2.07120458248,424.285889925,nan,29958.372643,2018-08-28 09:25:37.800000;
2018-08-28 09:25:54.399999,43.7965951333,-79.3550788,143.075227845,23.9,208.741557415,12.8111111111,990.788888889,nan,2018-08-28 09:25:54.399999,2.07123698395,424.566375174,nan,29985.0757688,2018-08-28 09:25:54.399999;
2018-08-28 09:26:12.700000,43.7987141999,-79.3544379334,139.105008886,23.9,209.568492579,8.26666666667,991.766666667,nan,2018-08-28 09:26:12.700000,2.07098958144,425.030428101,nan,29954.9591911,2018-08-28 09:26:12.700000;
2018-08-28 09:26:29.500000,43.7995084,-79.3540447,128.276934718,23.9444444444,25.3252049072,1.53333333333,992.377777778,nan,2018-08-28 09:26:29.500000,2.06960806169,423.893115021,nan,29943.0585967,2018-08-28 09:26:29.500000;
2018-08-28 09:26:47.800000,43.7995084667,-79.3540743,129.471295224,24.0,210.778266113,8.96666666667,992.266666667,nan,2018-08-28 09:26:47.800000,2.06976623317,425.973237948,nan,30018.2185257,2018-08-28 09:26:47.800000;
2018-08-28 09:27:04.799999,43.8018156667,-79.3534825,125.388936361,24.0,198.901411744,13.35,991.45,nan,2018-08-28 09:27:04.799999,2.06755061804,431.98635516,nan,30049.5075575,2018-08-28 09:27:04.799999;
2018-08-28 09:27:20.300000,43.8036758,-79.3536766,129.476595167,24.0,172.238336435,13.7,990.533333333,nan,2018-08-28 09:27:20.300000,2.06654562052,429.10043285,nan,30106.8347514,2018-08-28 09:27:20.300000;
2018-08-28 09:27:38.500000,43.80538732,-79.35499984,145.451562478,23.9555555556,164.662939731,13.6777777778,990.233333333,nan,2018-08-28 09:27:38.500000,2.06967618658,426.914221465,nan,29978.0078553,2018-08-28 09:27:38.500000;
2018-08-28 09:27:55.100000,43.807102,-79.356891,145.898712158,23.9,160.36468798,13.8555555556,990.488888889,nan,2018-08-28 09:27:55.100000,2.06542419181,429.851753059,nan,30029.9961547,2018-08-28 09:27:55.100000;
2018-08-28 09:28:13.399999,43.8086583999,-79.3586009999,149.516577555,23.9,161.815524777,14.1222222222,990.511111111,nan,2018-08-28 09:28:13.399999,2.06197144694,424.968041667,nan,30030.0031604,2018-08-28 09:28:13.399999;
2018-08-28 09:28:30.500000,43.8103563999,-79.3603088,144.085266099,23.9,179.473150001,8.02222222222,990.666666667,nan,2018-08-28 09:28:30.500000,2.06343605567,422.375237846,nan,30053.303586,2018-08-28 09:28:30.500000;
2018-08-28 09:28:48.699999,43.81097675,-79.36054595,155.359713789,23.8444444444,352.874393059,2.71111111111,990.8,nan,2018-08-28 09:28:48.699999,2.06508616646,422.215960338,nan,29997.8353411,2018-08-28 09:28:48.699999;
2018-08-28 09:29:05.299999,43.81097284,-79.36058592,155.535319821,23.8111111111,359.367617259,1.74444444444,990.8,nan,2018-08-28 09:29:05.299999,2.06545923213,426.304691919,nan,29904.3291842,2018-08-28 09:29:05.299999;
2018-08-28 09:29:23.299999,43.81151845,-79.360747675,153.586291514,23.8222222222,180.433217715,11.5333333333,990.411111111,nan,2018-08-28 09:29:23.299999,2.06617342505,426.893165421,nan,30028.6961893,2018-08-28 09:29:23.299999;
2018-08-28 09:29:40,43.8137336999,-79.36136098,139.118907853,23.8,182.646946906,12.9333333333,989.722222222,nan,2018-08-28 09:29:40,2.06538914288,425.928632234,nan,30077.5966429,2018-08-28 09:29:40;
2018-08-28 09:29:58.200000,43.81557775,-79.362491125,144.341110229,23.8,179.47356147,13.9,989.4,nan,2018-08-28 09:29:58.200000,2.06051368043,427.091488361,nan,30160.8874433,2018-08-28 09:29:58.200000;
2018-08-28 09:30:14.899999,43.8176623332,-79.3641237332,149.969466396,23.8,154.118901199,14.5444444444,989.111111111,nan,2018-08-28 09:30:14.899999,2.06181250811,425.295870918,nan,30204.7592291,2018-08-28 09:30:14.899999;
2018-08-28 09:30:33.199999,43.8190171999,-79.3665011998,151.460207404,23.8,146.580653368,14.6,989.1,nan,2018-08-28 09:30:33.199999,2.05810963049,429.192538895,nan,30153.8978226,2018-08-28 09:30:33.199999;
2018-08-28 09:30:49.800000,43.8205183749,-79.3689358249,146.908091032,23.8,168.223754005,13.9,989.6,nan,2018-08-28 09:30:49.800000,2.05950504571,428.13101466,nan,30090.6076381,2018-08-28 09:30:49.800000;
2018-08-28 09:31:08.399999,43.8220574667,-79.3699848333,152.066099084,23.8,186.256365587,3.59,990.84,nan,2018-08-28 09:31:08.399999,2.06101102408,426.361348669,nan,30102.8188912,2018-08-28 09:31:08.399999;
2018-08-28 09:31:25.299999,43.8222328,-79.3698931,138.005383332,23.8,115.474088892,3.48,991.17,nan,2018-08-28 09:31:25.299999,2.07218659037,430.235864056,nan,30064.7900117,2018-08-28 09:31:25.299999;
2018-08-28 09:31:43.699999,43.8220273334,-79.3713456499,147.456210111,23.8,98.3029454866,15.2375,990.725,nan,2018-08-28 09:31:43.699999,2.35173457475,426.835349142,nan,30166.6109003,2018-08-28 09:31:43.699999;
2018-08-28 09:32:00.399999,43.8214203667,-79.3742368665,125.462181052,23.8,83.112844992,16.8,991.166666667,nan,2018-08-28 09:32:00.399999,2.70735829167,427.663739635,nan,30391.7934283,2018-08-28 09:32:00.399999;
2018-08-28 09:32:19.100000,43.8209568,-79.3771628,125.599292027,23.8,91.7948465358,14.7777777778,990.655555556,nan,2018-08-28 09:32:19.100000,2.06923441613,422.549834777,nan,30310.1942615,2018-08-28 09:32:19.100000;
2018-08-28 09:32:35.099999,43.8205166667,-79.3797244667,137.238940554,23.8,98.2539747639,14.6666666667,990.355555556,nan,2018-08-28 09:32:35.099999,2.05755789429,423.997689988,nan,30296.5851242,2018-08-28 09:32:35.099999;
2018-08-28 09:32:52.100000,43.82021,-79.38293125,142.474884033,23.8,95.8596326314,13.4,990.35,nan,2018-08-28 09:32:52.100000,2.0600341171,422.859771088,nan,30273.7481522,2018-08-28 09:32:52.100000;
2018-08-28 09:33:10.100000,43.8199737333,-79.3852683332,143.29120099,23.8,116.416366883,14.75,990.075,nan,2018-08-28 09:33:10.100000,2.05644909276,432.868706377,nan,30327.3421261,2018-08-28 09:33:10.100000;
2018-08-28 09:33:26.700000,43.820502,-79.3884265331,137.751809253,23.8,111.401915915,15.5333333333,990.033333333,nan,2018-08-28 09:33:26.700000,2.05064823525,420.95512087,nan,30299.6244521,2018-08-28 09:33:26.700000;
2018-08-28 09:33:45,43.8204431,-79.391246,136.255059752,23.8555555556,87.8750700587,15.7444444444,990.622222222,nan,2018-08-28 09:33:45,2.05329761267,422.208449109,nan,30274.9864472,2018-08-28 09:33:45;
2018-08-28 09:34:01.799999,43.819878575,-79.39430765,141.696487506,23.9,94.4012213858,16.1375,989.8875,nan,2018-08-28 09:34:01.799999,2.05325708071,424.990512337,nan,30277.9939508,2018-08-28 09:34:01.799999;
2018-08-28 09:34:20.500000,43.819413,-79.3972774,135.773425221,23.9,102.022754931,15.5,990.6125,nan,2018-08-28 09:34:20.500000,2.05559453392,425.19363687,nan,30209.8742293,2018-08-28 09:34:20.500000;
2018-08-28 09:34:37.100000,43.8188733333,-79.400121,129.290120443,23.9,100.767513293,8.77142857143,991.642857143,nan,2018-08-28 09:34:37.100000,2.05897995709,434.409805513,nan,30204.9296333,2018-08-28 09:34:37.100000;
2018-08-28 09:34:55.899999,43.8186634,-79.4009936,136.310974139,23.9,91.8296707816,8.87777777778,991.933333333,nan,2018-08-28 09:34:55.899999,2.0670896558,446.04775557,nan,30213.3320497,2018-08-28 09:34:55.899999;
2018-08-28 09:35:12.700000,43.8182056,-79.4033704667,129.258854357,23.9,106.193096614,12.8,991.844444444,nan,2018-08-28 09:35:12.700000,2.11649223179,450.17347761,nan,30186.0512263,2018-08-28 09:35:12.700000;
2018-08-28 09:35:31.599999,43.817491,-79.406121,108.005187988,23.8777777778,83.12712523,15.1777777778,992.877777778,nan,2018-08-28 09:35:31.599999,2.32940493711,511.137444712,nan,30190.4792045,2018-08-28 09:35:31.599999;
