gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 04:56:21.500000,288.699989319,amb[ii],1.9707565527,2.03573197791,co[ii],400.19590813,416.561148962,cod[ii],cog[jj],gasp[ii],3.0146451803,hdop[jj],heading[jj],43.3413180057,-79.8829845549,984.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],53.0,ws_corr[jj],16.9
2018-08-28 04:56:22.700000,288.459992971,amb[ii],1.9722517183,2.03726516046,co[ii],400.19590813,416.561148962,cod[ii],cog[jj],gasp[ii],3.0146451803,hdop[jj],heading[jj],43.3412009273,-79.8831320596,984.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],55.0,ws_corr[jj],17.5
2018-08-28 04:56:26.099999,288.151997765,amb[ii],1.9722517183,2.03737865692,co[ii],400.90809647,417.330357628,cod[ii],cog[jj],gasp[ii],3.0194688158,hdop[jj],heading[jj],43.340875909,-79.8835474691,984.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],60.0,ws_corr[jj],17.3
2018-08-28 04:56:27.400000,288.04799926,amb[ii],1.9746965473,2.03988579025,co[ii],400.90809647,417.330357628,cod[ii],cog[jj],gasp[ii],3.0194688158,hdop[jj],heading[jj],43.3407518852,-79.8837062091,984.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],61.0,ws_corr[jj],17.5
2018-08-28 04:56:30.500000,287.624996185,amb[ii],1.9746965473,2.03974031235,co[ii],398.80840815,415.106103045,cod[ii],cog[jj],gasp[ii],3.0132933394,hdop[jj],heading[jj],43.340458693,-79.8840833176,984.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],54.0,ws_corr[jj],17.4
2018-08-28 04:56:31.699999,287.44499449,amb[ii],1.976056306,2.04113462314,co[ii],398.80840815,415.106103045,cod[ii],cog[jj],gasp[ii],3.0132933394,hdop[jj],heading[jj],43.3403454368,-79.8842291626,984.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],56.0,ws_corr[jj],17.0
2018-08-28 04:56:35.400000,286.584006325,amb[ii],1.976056306,2.0412771103,co[ii],400.01150867,416.394054932,cod[ii],cog[jj],gasp[ii],3.0193377241,hdop[jj],heading[jj],43.3399971418,-79.8846902512,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],43.0,ws_corr[jj],18.0
2018-08-28 04:56:36.600000,286.296010765,amb[ii],1.9796248163,2.04493655539,co[ii],400.01150867,416.394054932,cod[ii],cog[jj],gasp[ii],3.0193377241,hdop[jj],heading[jj],43.3398842074,-79.8848401196,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],46.0,ws_corr[jj],17.8
2018-08-28 04:56:39.899999,285.233345906,amb[ii],1.9796248163,2.04486130369,co[ii],400.53748367,416.925700316,cod[ii],cog[jj],gasp[ii],3.016151559,hdop[jj],heading[jj],43.3395618406,-79.8852497459,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],53.0,ws_corr[jj],16.7
2018-08-28 04:56:41.100000,285.035010543,amb[ii],1.9876237764,2.05306379373,co[ii],400.53748367,416.925700316,cod[ii],cog[jj],gasp[ii],3.016151559,hdop[jj],heading[jj],43.3394417041,-79.8853985597,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],59.0,ws_corr[jj],16.5
2018-08-28 04:56:44.600000,284.576004642,amb[ii],1.9876237764,2.05284427896,co[ii],400.83672153,417.187886807,cod[ii],cog[jj],gasp[ii],3.0068908941,hdop[jj],heading[jj],43.3390954334,-79.8858334858,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],59.0,ws_corr[jj],16.8
2018-08-28 04:56:45.899999,284.524001509,amb[ii],1.989856679,2.05513375016,co[ii],400.83672153,417.187886807,cod[ii],cog[jj],gasp[ii],3.0068908941,hdop[jj],heading[jj],43.3389753326,-79.8859966277,984.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],57.0,ws_corr[jj],17.5
2018-08-28 04:56:49.100000,284.379995747,amb[ii],1.989856679,2.05527426731,co[ii],412.6536399,429.549868813,cod[ii],cog[jj],gasp[ii],3.0128128859,hdop[jj],heading[jj],43.3386794916,-79.8863981645,984.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],55.0,ws_corr[jj],16.8
2018-08-28 04:56:50.300000,284.188011477,amb[ii],1.9848122886,2.05010172555,co[ii],412.6536399,429.549868813,cod[ii],cog[jj],gasp[ii],3.0128128859,hdop[jj],heading[jj],43.3385667633,-79.88654838,984.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],55.0,ws_corr[jj],16.4
2018-08-28 04:56:53.700000,284.052003172,amb[ii],1.9848122886,2.04981045483,co[ii],406.48559788,423.046564936,cod[ii],cog[jj],gasp[ii],3.0005037134,hdop[jj],heading[jj],43.3382527102,-79.8869752301,985.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],56.0,ws_corr[jj],16.2
2018-08-28 04:56:54.899999,284.004000288,amb[ii],1.9831708037,2.04812750935,co[ii],406.48559788,423.046564936,cod[ii],cog[jj],gasp[ii],3.0005037134,hdop[jj],heading[jj],43.338141868,-79.8871258829,985.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.1,wd_corr[jj],55.0,ws_corr[jj],16.1
2018-08-28 04:56:58.299999,283.472008217,amb[ii],1.9831708037,2.04826568837,co[ii],404.92145118,421.446679733,cod[ii],cog[jj],gasp[ii],3.0063492687,hdop[jj],heading[jj],43.3378377725,-79.8875301069,985.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],60.0,ws_corr[jj],15.7
2018-08-28 04:56:59.600000,283.264011246,amb[ii],1.9866206236,2.0518028841,co[ii],404.92145118,421.446679733,cod[ii],cog[jj],gasp[ii],3.0063492687,hdop[jj],heading[jj],43.337721616,-79.8876844011,985.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],59.0,ws_corr[jj],16.0
2018-08-28 04:57:02.899999,282.620012426,amb[ii],1.9866206236,2.05202873166,co[ii],404.20008847,420.74602064,cod[ii],cog[jj],gasp[ii],3.0158821598,hdop[jj],heading[jj],43.3374336123,-79.8880563329,985.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],64.0,ws_corr[jj],15.2
2018-08-28 04:57:04.299999,282.340012407,amb[ii],1.9871602706,2.052582108,co[ii],404.20008847,420.74602064,cod[ii],cog[jj],gasp[ii],3.0158821598,hdop[jj],heading[jj],43.3373118299,-79.8882129672,985.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],73.0,ws_corr[jj],15.1
2018-08-28 04:57:07.600000,282.072004402,amb[ii],1.9871602706,2.05182002805,co[ii],400.40420488,416.611459737,cod[ii],cog[jj],gasp[ii],2.9836999995,hdop[jj],heading[jj],43.337023095,-79.8885747068,985.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],74.0,ws_corr[jj],14.2
2018-08-28 04:57:08.899999,281.967998135,amb[ii],1.9920861311,2.05686931994,co[ii],400.40420488,416.611459737,cod[ii],cog[jj],gasp[ii],2.9836999995,hdop[jj],heading[jj],43.3369124088,-79.8887125035,985.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],72.0,ws_corr[jj],14.3
2018-08-28 04:57:12.399999,281.519988012,amb[ii],1.9920861311,2.05685849154,co[ii],399.61988,415.790930682,cod[ii],cog[jj],gasp[ii],2.9832433637,hdop[jj],heading[jj],43.3366206498,-79.8890745531,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],73.0,ws_corr[jj],13.9
2018-08-28 04:57:13.600000,281.279987812,amb[ii],1.9899980436,2.05471809244,co[ii],399.61988,415.790930682,cod[ii],cog[jj],gasp[ii],2.9832433637,hdop[jj],heading[jj],43.3365238287,-79.8891940858,986.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],70.0,ws_corr[jj],14.1
2018-08-28 04:57:17.000000,280.199996948,amb[ii],1.9899980436,2.0551592674,co[ii],404.10587672,420.571286761,cod[ii],cog[jj],gasp[ii],3.0018562032,hdop[jj],heading[jj],43.3362531569,-79.8895313032,986.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],64.0,ws_corr[jj],15.0
2018-08-28 04:57:18.299999,279.39000772,amb[ii],1.9999036896,2.06531526964,co[ii],404.10587672,420.571286761,cod[ii],cog[jj],gasp[ii],3.0018562032,hdop[jj],heading[jj],43.3361534584,-79.8896600701,986.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],65.0,ws_corr[jj],14.6
2018-08-28 04:57:21.800000,276.400012255,amb[ii],1.9999036896,2.06517845058,co[ii],400.3160857,416.586531339,cod[ii],cog[jj],gasp[ii],2.9961149311,hdop[jj],heading[jj],43.335887027,-79.8900186773,986.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],73.0,ws_corr[jj],16.3
2018-08-28 04:57:23.100000,275.760007769,amb[ii],2.0044245633,2.06981327599,co[ii],400.3160857,416.586531339,cod[ii],cog[jj],gasp[ii],2.9961149311,hdop[jj],heading[jj],43.3357857345,-79.8901559729,986.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],70.0,ws_corr[jj],15.4
2018-08-28 04:57:26.599999,274.200000525,amb[ii],2.0044245633,2.07032126741,co[ii],401.43988794,417.873935826,cod[ii],cog[jj],gasp[ii],3.0173726017,hdop[jj],heading[jj],43.335505223,-79.8905287831,986.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],45.0,ws_corr[jj],13.7
2018-08-28 04:57:27.700000,273.766666651,amb[ii],2.006073378,2.07201205947,co[ii],401.43988794,417.873935826,cod[ii],cog[jj],gasp[ii],3.0173726017,hdop[jj],heading[jj],43.3354147151,-79.8906460768,986.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],44.0,ws_corr[jj],13.3
2018-08-28 04:57:31.199999,272.279993219,amb[ii],2.006073378,2.07173358958,co[ii],401.78782232,418.17393204,cod[ii],cog[jj],gasp[ii],3.0057328661,hdop[jj],heading[jj],43.335129479,-79.8910099379,986.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],55.0,ws_corr[jj],14.9
2018-08-28 04:57:32.400000,271.639990196,amb[ii],2.0038286799,2.06943205505,co[ii],401.78782232,418.17393204,cod[ii],cog[jj],gasp[ii],3.0057328661,hdop[jj],heading[jj],43.335031813,-79.8911281228,986.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],54.0,ws_corr[jj],14.3
2018-08-28 04:57:35.800000,270.333339453,amb[ii],2.0038286799,2.06908811577,co[ii],400.65456661,416.913781422,cod[ii],cog[jj],gasp[ii],2.9913281468,hdop[jj],heading[jj],43.3347465936,-79.8914552126,987.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],46.0,ws_corr[jj],11.7
2018-08-28 04:57:37.000000,269.933339437,amb[ii],2.021068972,2.08676197816,co[ii],400.65456661,416.913781422,cod[ii],cog[jj],gasp[ii],2.9913281468,hdop[jj],heading[jj],43.3346450049,-79.8915676307,986.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],48.0,ws_corr[jj],12.4
2018-08-28 04:57:40.300000,269.523334759,amb[ii],2.021068972,2.0869521225,co[ii],400.83633936,417.146063016,cod[ii],cog[jj],gasp[ii],2.9992254501,hdop[jj],heading[jj],43.3343946179,-79.8918526503,986.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],57.0,ws_corr[jj],13.4
2018-08-28 04:57:41.500000,269.483332316,amb[ii],2.0119581539,2.07761132235,co[ii],400.83633936,417.146063016,cod[ii],cog[jj],gasp[ii],2.9992254501,hdop[jj],heading[jj],43.3343081502,-79.8919524788,986.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],58.0,ws_corr[jj],13.2
2018-08-28 04:57:44.699999,269.595992788,amb[ii],2.0119581539,2.07745952658,co[ii],401.42834122,417.729391787,cod[ii],cog[jj],gasp[ii],2.9928926624,hdop[jj],heading[jj],43.3340780782,-79.8922177551,986.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],60.0,ws_corr[jj],11.4
2018-08-28 04:57:45.899999,269.93199127,amb[ii],2.0116867394,2.07718128131,co[ii],401.42834122,417.729391787,cod[ii],cog[jj],gasp[ii],2.9928926624,hdop[jj],heading[jj],43.3339924822,-79.8923159842,986.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],74.0,ws_corr[jj],10.8
2018-08-28 04:57:49.199999,270.809988358,amb[ii],2.0116867394,2.07714141444,co[ii],400.97768414,417.250297182,cod[ii],cog[jj],gasp[ii],2.9912287891,hdop[jj],heading[jj],43.333764507,-79.8925777981,986.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],77.0,ws_corr[jj],4.2
2018-08-28 04:57:50.399999,270.869992011,amb[ii],2.0232783971,2.08902457311,co[ii],400.97768414,417.250297182,cod[ii],cog[jj],gasp[ii],2.9912287891,hdop[jj],heading[jj],43.3337233938,-79.8926261281,987.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],76.0,ws_corr[jj],2.8
2018-08-28 04:57:53.700000,271.035002139,amb[ii],2.0232783971,2.08888338608,co[ii],400.46466109,416.683521464,cod[ii],cog[jj],gasp[ii],2.9853685538,hdop[jj],heading[jj],43.3336103323,-79.8927590358,987.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],43.0,ws_corr[jj],0.5
2018-08-28 04:57:55.000000,271.100006104,amb[ii],2.0289905853,2.09473882281,co[ii],400.46466109,416.683521464,cod[ii],cog[jj],gasp[ii],2.9853685538,hdop[jj],heading[jj],43.333565793,-79.8928113934,987.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],61.0,ws_corr[jj],0.8
2018-08-28 04:57:58.299999,271.08183048,amb[ii],2.0289905853,2.09483459324,co[ii],401.44801807,417.730655983,cod[ii],cog[jj],gasp[ii],2.9893327429,hdop[jj],heading[jj],43.3335005201,-79.8928902396,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],78.0,ws_corr[jj],1.1
2018-08-28 04:57:59.600000,270.963648579,amb[ii],2.0021570035,2.0673268204,co[ii],401.44801807,417.730655983,cod[ii],cog[jj],gasp[ii],2.9893327429,hdop[jj],heading[jj],43.3335037692,-79.8928885358,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],75.0,ws_corr[jj],1.0
2018-08-28 04:58:03.200000,270.636375839,amb[ii],2.0021570035,2.06713184654,co[ii],409.27265059,425.847419301,cod[ii],cog[jj],gasp[ii],2.9811529661,hdop[jj],heading[jj],43.3335127668,-79.8928838176,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],95.0,ws_corr[jj],0.9
2018-08-28 04:58:04.500000,270.518194025,amb[ii],2.0040679507,2.06909062,co[ii],409.27265059,425.847419301,cod[ii],cog[jj],gasp[ii],2.9811529661,hdop[jj],heading[jj],43.3335160159,-79.8928821138,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],95.0,ws_corr[jj],0.8
2018-08-28 04:58:07.799999,270.218194116,amb[ii],2.0040679507,2.06946615365,co[ii],410.70323446,427.426604804,cod[ii],cog[jj],gasp[ii],2.9968888687,hdop[jj],heading[jj],43.3335242637,-79.8928777887,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],76.0,ws_corr[jj],0.8
2018-08-28 04:58:09.100000,270.288010857,amb[ii],2.0021379938,2.06748753308,co[ii],410.70323446,427.426604804,cod[ii],cog[jj],gasp[ii],2.9968888687,hdop[jj],heading[jj],43.333508255,-79.8928976909,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],90.0,ws_corr[jj],1.1
2018-08-28 04:58:12.200000,270.536007084,amb[ii],2.0021379938,2.0670550882,co[ii],401.43955738,417.664578539,cod[ii],cog[jj],gasp[ii],2.9787493268,hdop[jj],heading[jj],43.3334617308,-79.8929545177,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],69.0,ws_corr[jj],1.3
2018-08-28 04:58:13.399999,270.632005527,amb[ii],1.9966853923,2.0614661776,co[ii],401.43955738,417.664578539,cod[ii],cog[jj],gasp[ii],2.9787493268,hdop[jj],heading[jj],43.3334437215,-79.8929765152,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],65.0,ws_corr[jj],1.2
2018-08-28 04:58:16.399999,270.872001865,amb[ii],1.9966853923,2.061772671,co[ii],401.06048533,417.338908176,cod[ii],cog[jj],gasp[ii],2.99164298,hdop[jj],heading[jj],43.3333986981,-79.8930315088,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],48.0,ws_corr[jj],2.5
2018-08-28 04:58:17.600000,270.968000481,amb[ii],1.9943941877,2.05942383707,co[ii],401.06048533,417.338908176,cod[ii],cog[jj],gasp[ii],2.99164298,hdop[jj],heading[jj],43.3333806887,-79.8930535063,987.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],55.0,ws_corr[jj],4.3
2018-08-28 04:58:21.000000,271.239996338,amb[ii],1.9943941877,2.05898339016,co[ii],400.65068257,416.811263984,cod[ii],cog[jj],gasp[ii],2.9730893926,hdop[jj],heading[jj],43.3333296622,-79.8931158325,987.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],58.0,ws_corr[jj],10.3
2018-08-28 04:58:22.200000,271.335994877,amb[ii],1.9980491768,2.06272950388,co[ii],400.65068257,416.811263984,cod[ii],cog[jj],gasp[ii],2.9730893926,hdop[jj],heading[jj],43.3333116529,-79.8931378299,987.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],58.0,ws_corr[jj],11.3
2018-08-28 04:58:25.200000,271.575991215,amb[ii],1.9980491768,2.06323061187,co[ii],401.0466627,417.338084069,cod[ii],cog[jj],gasp[ii],2.9941579379,hdop[jj],heading[jj],43.3332666295,-79.8931928236,987.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],50.0,ws_corr[jj],12.9
2018-08-28 04:58:26.400000,271.671989754,amb[ii],1.9953883372,2.06050276602,co[ii],401.0466627,417.338084069,cod[ii],cog[jj],gasp[ii],2.9941579379,hdop[jj],heading[jj],43.3332486201,-79.8932148211,987.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],51.0,ws_corr[jj],13.9
2018-08-28 04:58:29.500000,272.149993896,amb[ii],1.9953883372,2.06003692483,co[ii],400.39166633,416.549002973,cod[ii],cog[jj],gasp[ii],2.9745469692,hdop[jj],heading[jj],43.3331035939,-79.8933776957,986.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],45.0,ws_corr[jj],14.4
2018-08-28 04:58:30.699999,272.429998568,amb[ii],1.9987858693,2.06351922165,co[ii],400.39166633,416.549002973,cod[ii],cog[jj],gasp[ii],2.9745469692,hdop[jj],heading[jj],43.333006783,-79.8934845314,986.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],48.0,ws_corr[jj],14.2
2018-08-28 04:58:34.000000,273.200012207,amb[ii],1.9987858693,2.06328419736,co[ii],399.686761,415.760625999,cod[ii],cog[jj],gasp[ii],2.9646601536,hdop[jj],heading[jj],43.3327405527,-79.8937783297,986.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],53.0,ws_corr[jj],14.5
2018-08-28 04:58:35.300000,273.633345524,amb[ii],1.9945810762,2.05897499367,co[ii],399.686761,415.760625999,cod[ii],cog[jj],gasp[ii],2.9646601536,hdop[jj],heading[jj],43.3326321328,-79.8938986268,986.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],50.0,ws_corr[jj],14.5
2018-08-28 04:58:38.300000,274.044010626,amb[ii],1.9945810762,2.05923731768,co[ii],399.31687029,415.434398013,cod[ii],cog[jj],gasp[ii],2.9757182295,hdop[jj],heading[jj],43.3323804729,-79.8941814875,986.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],56.0,ws_corr[jj],14.4
2018-08-28 04:58:39.600000,273.888009045,amb[ii],1.9972899783,2.06201384168,co[ii],399.31687029,415.434398013,cod[ii],cog[jj],gasp[ii],2.9757182295,hdop[jj],heading[jj],43.3322705928,-79.8943070367,986.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],60.0,ws_corr[jj],14.4
2018-08-28 04:58:42.899999,273.810004932,amb[ii],1.9972899783,2.06243310574,co[ii],400.913905,417.195237284,cod[ii],cog[jj],gasp[ii],2.9933513793,hdop[jj],heading[jj],43.3319929415,-79.8946223789,986.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],49.0,ws_corr[jj],13.6
2018-08-28 04:58:44.199999,274.113336987,amb[ii],1.9923481929,2.05736692196,co[ii],400.913905,417.195237284,cod[ii],cog[jj],gasp[ii],2.9933513793,hdop[jj],heading[jj],43.331884903,-79.8947430755,986.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],51.0,ws_corr[jj],14.6
2018-08-28 04:58:47.699999,274.930000094,amb[ii],1.9923481929,2.05735507804,co[ii],401.21596754,417.507636259,cod[ii],cog[jj],gasp[ii],2.9928523009,hdop[jj],heading[jj],43.33159403,-79.8950680279,986.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],48.0,ws_corr[jj],14.6
2018-08-28 04:58:49.000000,275.066670736,amb[ii],1.9911861563,2.05616379668,co[ii],401.21596754,417.507636259,cod[ii],cog[jj],gasp[ii],2.9928523009,hdop[jj],heading[jj],43.3314810041,-79.8951942846,986.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],49.0,ws_corr[jj],14.6
2018-08-28 04:58:52.100000,275.244008175,amb[ii],1.9911861563,2.05568092974,co[ii],402.01427356,418.23002442,cod[ii],cog[jj],gasp[ii],2.9724794233,hdop[jj],heading[jj],43.3312041331,-79.8955063244,986.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],56.0,ws_corr[jj],16.7
2018-08-28 04:58:53.200000,275.288004152,amb[ii],1.9922234731,2.05674410095,co[ii],402.01427356,418.23002442,cod[ii],cog[jj],gasp[ii],2.9724794233,hdop[jj],heading[jj],43.3311034497,-79.8956215572,986.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],53.0,ws_corr[jj],16.9
2018-08-28 04:58:56.600000,275.447993156,amb[ii],1.9922234731,2.05654203518,co[ii],402.53199609,418.723697613,cod[ii],cog[jj],gasp[ii],2.9639503017,hdop[jj],heading[jj],43.3307891887,-79.8959836151,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],51.0,ws_corr[jj],16.8
2018-08-28 04:58:57.799999,275.543991619,amb[ii],1.9864984618,2.05067491258,co[ii],402.53199609,418.723697613,cod[ii],cog[jj],gasp[ii],2.9639503017,hdop[jj],heading[jj],43.3306732369,-79.8961210917,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],55.0,ws_corr[jj],16.8
2018-08-28 04:59:01.200000,275.839988209,amb[ii],1.9864984618,2.05102851633,co[ii],401.17563818,417.390220891,cod[ii],cog[jj],gasp[ii],2.978915632,hdop[jj],heading[jj],43.3303447477,-79.8965109419,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],55.0,ws_corr[jj],16.5
2018-08-28 04:59:02.500000,276.099990845,amb[ii],1.9904078426,2.05503563513,co[ii],401.17563818,417.390220891,cod[ii],cog[jj],gasp[ii],2.978915632,hdop[jj],heading[jj],43.330219402,-79.8966620397,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],56.0,ws_corr[jj],16.3
2018-08-28 04:59:05.700000,276.603995977,amb[ii],1.9904078426,2.05526289508,co[ii],405.14194319,421.579282994,cod[ii],cog[jj],gasp[ii],2.988507159,hdop[jj],heading[jj],43.3299150668,-79.8970292324,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],52.0,ws_corr[jj],16.4
2018-08-28 04:59:07.000000,276.759997559,amb[ii],1.992912855,2.05783082104,co[ii],405.14194319,421.579282994,cod[ii],cog[jj],gasp[ii],2.988507159,hdop[jj],heading[jj],43.3297929391,-79.8971767053,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],54.0,ws_corr[jj],16.4
2018-08-28 04:59:10.200000,277.048002932,amb[ii],1.992912855,2.05785946078,co[ii],403.90097292,420.291409363,cod[ii],cog[jj],gasp[ii],2.9897139541,hdop[jj],heading[jj],43.3294907682,-79.897538428,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],52.0,ws_corr[jj],16.4
2018-08-28 04:59:11.399999,277.096005816,amb[ii],1.9923254644,2.05725730939,co[ii],403.90097292,420.291409363,cod[ii],cog[jj],gasp[ii],2.9897139541,hdop[jj],heading[jj],43.329376486,-79.8976732692,985.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],53.0,ws_corr[jj],16.6
2018-08-28 04:59:14.700000,277.200012207,amb[ii],1.9923254644,2.05700422527,co[ii],403.07236884,419.369128346,cod[ii],cog[jj],gasp[ii],2.979043265,hdop[jj],heading[jj],43.3290619047,-79.8980432617,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],52.0,ws_corr[jj],15.6
2018-08-28 04:59:15.799999,277.200012207,amb[ii],1.9899486679,2.05456800313,co[ii],403.07236884,419.369128346,cod[ii],cog[jj],gasp[ii],2.979043265,hdop[jj],heading[jj],43.3289566667,-79.8981655753,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],56.0,ws_corr[jj],16.0
2018-08-28 04:59:19.100000,277.200012207,amb[ii],1.9899486679,2.0545788925,co[ii],402.7538626,419.039433831,cod[ii],cog[jj],gasp[ii],2.979503092,hdop[jj],heading[jj],43.3286410868,-79.8985324362,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],56.0,ws_corr[jj],16.1
2018-08-28 04:59:20.300000,277.200012207,amb[ii],1.989421898,2.0540389492,co[ii],402.7538626,419.039433831,cod[ii],cog[jj],gasp[ii],2.979503092,hdop[jj],heading[jj],43.3285278976,-79.8986649038,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],50.0,ws_corr[jj],16.3
2018-08-28 04:59:23.500000,277.140008545,amb[ii],1.989421898,2.05400704488,co[ii],404.19166024,420.531671599,cod[ii],cog[jj],gasp[ii],2.9781554674,hdop[jj],heading[jj],43.3282214999,-79.8990243115,985.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.0,wd_corr[jj],52.0,ws_corr[jj],16.8
