gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 03:43:22.000000,110.114972628,amb[ii],2.2348623347,2.23372646722,co[ii],428.82547687,429.653916991,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7066961538,-79.4866604615,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],103.0,ws_corr[jj],15.8
2018-08-28 03:43:23.500000,109.330279424,amb[ii],2.1390789852,2.13862892983,co[ii],428.82547687,429.653916991,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7066118077,-79.4869324231,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],103.0,ws_corr[jj],15.8
2018-08-28 03:43:26.500000,107.760893015,amb[ii],2.1390789852,2.13862892983,co[ii],419.72104823,420.510245221,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7064431154,-79.4874763462,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],98.0,ws_corr[jj],16.5
2018-08-28 03:43:27.799999,108.897141805,amb[ii],2.0724483079,2.07247533049,co[ii],419.72104823,420.510245221,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.706383,-79.4876915998,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],105.0,ws_corr[jj],16.7
2018-08-28 03:43:30.800000,114.138949502,amb[ii],2.0724483079,2.07247533049,co[ii],415.32662136,416.096876903,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.706263,-79.48815885,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],98.0,ws_corr[jj],17.9
2018-08-28 03:43:31.900000,114.962701466,amb[ii],2.0241749653,2.02454762669,co[ii],415.32662136,416.096876903,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7061929,-79.4883865,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],98.0,ws_corr[jj],17.6
2018-08-28 03:43:35.099999,115.276915225,amb[ii],2.0241749653,2.02454762669,co[ii],429.04309397,429.872472093,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7059959334,-79.4890671998,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],105.0,ws_corr[jj],16.8
2018-08-28 03:43:36.300000,114.412388137,amb[ii],2.02200696,2.02239514439,co[ii],429.04309397,429.872472093,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7059391333,-79.4893096,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],109.0,ws_corr[jj],16.2
2018-08-28 03:43:39.399999,112.076441267,amb[ii],2.02200696,2.02239514439,co[ii],436.66050493,437.52271664,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70582152,-79.4898772398,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],108.0,ws_corr[jj],15.4
2018-08-28 03:43:40.800000,111.007983435,amb[ii],2.0378798125,2.03815434671,co[ii],436.66050493,437.52271664,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70577224,-79.49012588,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],109.0,ws_corr[jj],15.7
2018-08-28 03:43:44.000000,104.123718262,amb[ii],2.0378798125,2.03815434671,co[ii],427.39015151,428.212404899,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.705698,-79.4906585,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],100.0,ws_corr[jj],15.6
2018-08-28 03:43:45.199999,100.542654071,amb[ii],2.0565854674,2.05672606847,co[ii],427.39015151,428.212404899,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7056788,-79.4908501999,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],101.0,ws_corr[jj],15.6
2018-08-28 03:43:48.199999,91.7029355251,amb[ii],2.0565854674,2.05672606847,co[ii],425.18569434,425.998445782,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70556235,-79.4914872999,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],100.0,ws_corr[jj],16.0
2018-08-28 03:43:49.500000,92.0845489502,amb[ii],2.1098508185,2.10961003781,co[ii],425.18569434,425.998445782,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.705519125,-79.49169075,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],98.0,ws_corr[jj],16.0
2018-08-28 03:43:52.700000,94.4919728465,amb[ii],2.1098508185,2.10961003781,co[ii],508.93006622,510.103783888,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70548605,-79.49227905,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],105.0,ws_corr[jj],16.5
2018-08-28 03:43:53.899999,97.3609169489,amb[ii],2.2127169471,2.21173964136,co[ii],508.93006622,510.103783888,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7055718499,-79.4926168497,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],101.0,ws_corr[jj],16.5
2018-08-28 03:43:57.200000,94.1749801125,amb[ii],2.2127169471,2.21173964136,co[ii],580.39976037,581.881536301,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7052902,-79.4930138,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],102.0,ws_corr[jj],15.7
2018-08-28 03:43:58.500000,91.9930725098,amb[ii],2.1475730883,2.14706221485,co[ii],580.39976037,581.881536301,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7051968333,-79.4932058333,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],105.0,ws_corr[jj],14.9
2018-08-28 03:44:01.600000,84.822985926,amb[ii],2.1475730883,2.14706221485,co[ii],532.82726966,534.10399226,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7050694,-79.4938082,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],109.0,ws_corr[jj],14.1
2018-08-28 03:44:02.799999,83.739344166,amb[ii],2.1405102636,2.14004996022,co[ii],532.82726966,534.10399226,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7050262,-79.4940145998,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],106.0,ws_corr[jj],14.3
2018-08-28 03:44:06.200000,82.1013702272,amb[ii],2.1405102636,2.14004996022,co[ii],512.57799114,513.767432583,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70491315,-79.49448115,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],94.0,ws_corr[jj],12.7
2018-08-28 03:44:07.500000,81.7738113403,amb[ii],2.0772951304,2.07728744957,co[ii],512.57799114,513.767432583,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.704871875,-79.494634875,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],93.0,ws_corr[jj],12.9
2018-08-28 03:44:10.600000,80.8602946252,amb[ii],2.0772951304,2.07728744957,co[ii],483.09463122,484.15698953,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7047684667,-79.4951559333,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],86.0,ws_corr[jj],13.4
2018-08-28 03:44:12.000000,80.8299967448,amb[ii],2.0391891217,2.03945428121,co[ii],483.09463122,484.15698953,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7047056667,-79.4953716667,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],89.0,ws_corr[jj],12.4
2018-08-28 03:44:15.100000,82.2927021188,amb[ii],2.0391891217,2.03945428121,co[ii],469.59011954,470.594268892,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7045644667,-79.4958593666,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],86.0,ws_corr[jj],13.2
2018-08-28 03:44:16.299999,83.6901375871,amb[ii],2.0371246449,2.03740458614,co[ii],469.59011954,470.594268892,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7045180667,-79.4960757665,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],85.0,ws_corr[jj],13.1
2018-08-28 03:44:19.500000,84.7243118286,amb[ii],2.0371246449,2.03740458614,co[ii],461.00927913,461.976442193,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.704399125,-79.4964795,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],91.0,ws_corr[jj],12.8
2018-08-28 03:44:20.800000,84.8381927448,amb[ii],2.0125436812,2.01299962299,co[ii],461.00927913,461.976442193,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70435135,-79.4966238,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],94.0,ws_corr[jj],13.2
2018-08-28 03:44:23.799999,87.2138826202,amb[ii],2.0125436812,2.01299962299,co[ii],449.41142665,450.328599093,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7042030667,-79.4971807998,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],93.0,ws_corr[jj],13.1
2018-08-28 03:44:25.099999,88.3591238243,amb[ii],2.0057320829,2.00623679597,co[ii],449.41142665,450.328599093,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7041611,-79.4974228665,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],99.0,ws_corr[jj],13.5
2018-08-28 03:44:28.000000,90.1694335937,amb[ii],2.0057320829,2.00623679597,co[ii],431.98988495,432.831964727,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.704062,-79.4979576667,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],90.0,ws_corr[jj],14.8
2018-08-28 03:44:29.300000,90.3294738711,amb[ii],2.0016063041,2.00214055789,co[ii],431.98988495,432.831964727,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7040048,-79.4981951333,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],90.0,ws_corr[jj],14.7
2018-08-28 03:44:32.500000,88.8995869954,amb[ii],2.0016063041,2.00214055789,co[ii],429.38790191,430.21876627,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7038648333,-79.498793,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],95.0,ws_corr[jj],14.5
2018-08-28 03:44:33.800000,88.3111938647,amb[ii],2.0054945689,2.00600098258,co[ii],429.38790191,430.21876627,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7038228,-79.498999,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],96.0,ws_corr[jj],14.5
2018-08-28 03:44:37.000000,87.1704711914,amb[ii],2.0054945689,2.00600098258,co[ii],424.8721276,425.683527464,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.703742,-79.499447,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],101.0,ws_corr[jj],14.0
2018-08-28 03:44:38.199999,86.891589566,amb[ii],2.0173715659,2.01779293987,co[ii],424.8721276,425.683527464,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7036996,-79.4996773998,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],102.0,ws_corr[jj],14.0
2018-08-28 03:44:41.399999,86.6455890577,amb[ii],2.0173715659,2.01779293987,co[ii],416.47660927,417.251821645,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7035935334,-79.5002595998,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],100.0,ws_corr[jj],13.4
2018-08-28 03:44:42.600000,86.7932942591,amb[ii],2.02218358,2.02257049978,co[ii],416.47660927,417.251821645,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7035571333,-79.5004624,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],98.0,ws_corr[jj],13.5
2018-08-28 03:44:45.699999,88.4586395944,amb[ii],2.02218358,2.02257049978,co[ii],412.09753789,412.853875004,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70346994,-79.5009123199,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],95.0,ws_corr[jj],14.0
2018-08-28 03:44:47.000000,89.2367675781,amb[ii],2.0232961782,2.02367513174,co[ii],412.09753789,412.853875004,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7034338,-79.5010964,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],100.0,ws_corr[jj],14.5
2018-08-28 03:44:50.199999,90.269445622,amb[ii],2.0232961782,2.02367513174,co[ii],414.57776267,415.344790381,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7032993,-79.5015927499,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],97.0,ws_corr[jj],13.8
2018-08-28 03:44:51.500000,90.525970459,amb[ii],2.023369871,2.0237482969,co[ii],414.57776267,415.344790381,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70323625,-79.501802375,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],100.0,ws_corr[jj],13.6
2018-08-28 03:44:54.600000,91.2921662515,amb[ii],2.023369871,2.0237482969,co[ii],417.53903285,418.318824625,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70309005,-79.5023966,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],102.0,ws_corr[jj],13.4
2018-08-28 03:44:55.899999,89.7409391138,amb[ii],2.0227069032,2.02309007597,co[ii],417.53903285,418.318824625,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.703079325,-79.5025473999,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],109.0,ws_corr[jj],13.2
2018-08-28 03:44:59.000000,87.7248535156,amb[ii],2.0227069032,2.02309007597,co[ii],418.87692587,419.662484411,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7030363333,-79.502953,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],119.0,ws_corr[jj],9.5
2018-08-28 03:45:00.299999,88.3615229471,amb[ii],2.0245333724,2.02490346759,co[ii],418.87692587,419.662484411,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7030029667,-79.5031635998,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],124.0,ws_corr[jj],8.2
2018-08-28 03:45:03.500000,86.5822041829,amb[ii],2.0245333724,2.02490346759,co[ii],419.30087403,420.08825993,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029975,-79.5034403333,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],119.0,ws_corr[jj],3.0
2018-08-28 03:45:04.799999,86.9001414861,amb[ii],2.0232909854,2.02366997612,co[ii],419.30087403,420.08825993,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029928,-79.5034863333,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],124.0,ws_corr[jj],1.6
2018-08-28 03:45:08.100000,87.7139695278,amb[ii],2.0232909854,2.02366997612,co[ii],452.91300706,453.845272485,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70297245,-79.50351915,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],304.0,ws_corr[jj],0.8
2018-08-28 03:45:09.399999,86.2630749545,amb[ii],2.0227263941,2.02310942731,co[ii],452.91300706,453.845272485,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029718,-79.5035146,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],278.0,ws_corr[jj],0.9
2018-08-28 03:45:12.700000,83.6631876399,amb[ii],2.0227263941,2.02310942731,co[ii],465.68014221,466.667438253,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029766667,-79.5035413,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],290.0,ws_corr[jj],1.0
2018-08-28 03:45:13.899999,83.0884811568,amb[ii],2.02330667,2.02368554842,co[ii],465.68014221,466.667438253,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029806667,-79.5035641,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],291.0,ws_corr[jj],0.9
2018-08-28 03:45:17.200000,83.767919916,amb[ii],2.02330667,2.02368554842,co[ii],477.81763963,478.857252343,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029735333,-79.5035644667,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],293.0,ws_corr[jj],0.8
2018-08-28 03:45:18.500000,83.6066894531,amb[ii],2.0209529893,2.02134872015,co[ii],477.81763963,478.857252343,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029705,-79.503561,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],285.0,ws_corr[jj],0.8
2018-08-28 03:45:21.800000,83.5090942359,amb[ii],2.0209529893,2.02134872015,co[ii],438.13227836,439.000833905,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.7029688,-79.5035534,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],291.0,ws_corr[jj],0.8
2018-08-28 03:45:23.000000,83.5680541992,amb[ii],2.0258802888,2.02624074002,co[ii],438.13227836,439.000833905,cod[ii],cog[jj],gasp[ii],0.0,hdop[jj],heading[jj],43.70297,-79.503551,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],282.0,ws_corr[jj],0.9
2018-08-28 03:45:26.200000,84.08021241,amb[ii],2.0258802888,2.12366913297,co[ii],521.32840931,551.87006947,cod[ii],cog[jj],gasp[ii],4.2620975898,hdop[jj],heading[jj],43.7029708,-79.5035542,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],286.0,ws_corr[jj],1.5
2018-08-28 03:45:27.599999,84.1039064324,amb[ii],2.0317543568,2.12978363742,co[ii],521.32840931,551.87006947,cod[ii],cog[jj],gasp[ii],4.2620975898,hdop[jj],heading[jj],43.7029718,-79.503553,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],285.0,ws_corr[jj],1.4
2018-08-28 03:45:30.699999,83.5898235301,amb[ii],2.0317543568,2.12950319792,co[ii],463.60443246,490.582549071,cod[ii],cog[jj],gasp[ii],4.2514297889,hdop[jj],heading[jj],43.7029759333,-79.5035436,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],296.0,ws_corr[jj],1.3
2018-08-28 03:45:31.800000,83.4378662175,amb[ii],2.0311440184,2.12886796148,co[ii],463.60443246,490.582549071,cod[ii],cog[jj],gasp[ii],4.2514297889,hdop[jj],heading[jj],43.7029774,-79.5035414,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],301.0,ws_corr[jj],1.1
2018-08-28 03:45:35.500000,83.4890365601,amb[ii],2.0311440184,2.12951674166,co[ii],432.38714483,457.628632853,cod[ii],cog[jj],gasp[ii],4.2761052534,hdop[jj],heading[jj],43.702977125,-79.503540875,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],105.0,ws_corr[jj],3.5
2018-08-28 03:45:36.699999,83.5931685615,amb[ii],2.0289064801,2.12718721092,co[ii],432.38714483,457.628632853,cod[ii],cog[jj],gasp[ii],4.2761052534,hdop[jj],heading[jj],43.702976225,-79.503541775,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],99.0,ws_corr[jj],5.4
2018-08-28 03:45:40.000000,87.0182495117,amb[ii],2.0289064801,2.12724634543,co[ii],423.89224783,448.631081016,cod[ii],cog[jj],gasp[ii],4.2783548578,hdop[jj],heading[jj],43.702979,-79.503805,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],99.0,ws_corr[jj],11.3
2018-08-28 03:45:41.199999,86.0927619292,amb[ii],2.0247194916,2.12288709426,co[ii],423.89224783,448.631081016,cod[ii],cog[jj],gasp[ii],4.2783548578,hdop[jj],heading[jj],43.7029702,-79.5040073998,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],100.0,ws_corr[jj],12.1
2018-08-28 03:45:44.300000,85.1617187332,amb[ii],2.0247194916,2.12302132114,co[ii],411.75951137,435.790431779,cod[ii],cog[jj],gasp[ii],4.2834704692,hdop[jj],heading[jj],43.702916375,-79.504497225,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],97.0,ws_corr[jj],14.2
2018-08-28 03:45:45.500000,85.5837402344,amb[ii],2.0283888225,2.1268418603,co[ii],411.75951137,435.790431779,cod[ii],cog[jj],gasp[ii],4.2834704692,hdop[jj],heading[jj],43.702878875,-79.504669125,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],96.0,ws_corr[jj],14.6
2018-08-28 03:45:48.500000,85.9402770996,amb[ii],2.0283888225,2.12621341603,co[ii],409.7002597,433.469318645,cod[ii],cog[jj],gasp[ii],4.2595480682,hdop[jj],heading[jj],43.7027495,-79.505214,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],93.0,ws_corr[jj],16.1
2018-08-28 03:45:49.800000,85.7920857802,amb[ii],2.0155319871,2.11283075085,co[ii],409.7002597,433.469318645,cod[ii],cog[jj],gasp[ii],4.2595480682,hdop[jj],heading[jj],43.702678,-79.5055,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],94.0,ws_corr[jj],16.1
2018-08-28 03:45:52.700000,85.8621215837,amb[ii],2.0155319871,2.11194815579,co[ii],419.00064619,443.134785031,cod[ii],cog[jj],gasp[ii],4.2256730475,hdop[jj],heading[jj],43.7025536,-79.5060444,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],96.0,ws_corr[jj],15.6
2018-08-28 03:45:54.000000,87.5958048503,amb[ii],2.0097632597,2.10594602018,co[ii],419.00064619,443.134785031,cod[ii],cog[jj],gasp[ii],4.2256730475,hdop[jj],heading[jj],43.7024886667,-79.506325,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],99.0,ws_corr[jj],14.9
2018-08-28 03:45:57.000000,90.1537322998,amb[ii],2.0097632597,2.10729104148,co[ii],413.37122657,437.465308423,cod[ii],cog[jj],gasp[ii],4.2774145286,hdop[jj],heading[jj],43.702358,-79.5069,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],100.0,ws_corr[jj],14.5
2018-08-28 03:45:58.200000,89.0871612125,amb[ii],2.0151707451,2.11292093781,co[ii],413.37122657,437.465308423,cod[ii],cog[jj],gasp[ii],4.2774145286,hdop[jj],heading[jj],43.7023268,-79.50705,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],101.0,ws_corr[jj],14.4
2018-08-28 03:46:01.100000,91.1242859548,amb[ii],2.0151707451,2.11333495223,co[ii],411.18060237,435.232440754,cod[ii],cog[jj],gasp[ii],4.2932635015,hdop[jj],heading[jj],43.7021524,-79.5074312,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],94.0,ws_corr[jj],14.5
2018-08-28 03:46:02.399999,93.8120013186,amb[ii],2.0228939337,2.12137738381,co[ii],411.18060237,435.232440754,cod[ii],cog[jj],gasp[ii],4.2932635015,hdop[jj],heading[jj],43.7020438,-79.5076249332,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],95.0,ws_corr[jj],14.8
2018-08-28 03:46:05.399999,91.65201673,amb[ii],2.0228939337,2.12144019241,co[ii],412.27920516,436.411792055,cod[ii],cog[jj],gasp[ii],4.2956572867,hdop[jj],heading[jj],43.7020123,-79.5081194332,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],88.0,ws_corr[jj],15.2
2018-08-28 03:46:06.700000,90.7160225843,amb[ii],2.037310761,2.13645339619,co[ii],412.27920516,436.411792055,cod[ii],cog[jj],gasp[ii],4.2956572867,hdop[jj],heading[jj],43.70199865,-79.5083337167,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],91.0,ws_corr[jj],15.5
2018-08-28 03:46:09.700000,89.543301385,amb[ii],2.037310761,2.13668168816,co[ii],414.06116122,438.352330355,cod[ii],cog[jj],gasp[ii],4.3042933607,hdop[jj],heading[jj],43.70192295,-79.5089356,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],93.0,ws_corr[jj],13.8
2018-08-28 03:46:11.000000,89.5133972168,amb[ii],2.0368229792,2.13617367378,co[ii],414.06116122,438.352330355,cod[ii],cog[jj],gasp[ii],4.3042933607,hdop[jj],heading[jj],43.7018855,-79.50910225,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],115.0,ws_corr[jj],11.9
2018-08-28 03:46:14.000000,89.5490112305,amb[ii],2.0368229792,2.13618620336,co[ii],412.82753816,437.046026213,cod[ii],cog[jj],gasp[ii],4.3047673156,hdop[jj],heading[jj],43.701806,-79.509397,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],102.0,ws_corr[jj],6.8
2018-08-28 03:46:15.299999,90.2125259375,amb[ii],2.032041119,2.13120596816,co[ii],412.82753816,437.046026213,cod[ii],cog[jj],gasp[ii],4.3047673156,hdop[jj],heading[jj],43.7017830334,-79.5095001333,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],108.0,ws_corr[jj],4.9
2018-08-28 03:46:18.200000,89.4849608741,amb[ii],2.032041119,2.13095361378,co[ii],418.3707306,442.872262507,cod[ii],cog[jj],gasp[ii],4.2951962309,hdop[jj],heading[jj],43.7017362,-79.5096642,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],110.0,ws_corr[jj],1.5
2018-08-28 03:46:19.600000,87.6238485968,amb[ii],2.0293844745,2.12818708857,co[ii],418.3707306,442.872262507,cod[ii],cog[jj],gasp[ii],4.2951962309,hdop[jj],heading[jj],43.7017166,-79.5096982667,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.1,wd_corr[jj],288.0,ws_corr[jj],1.3
